 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/215Pb_in_si.txt

 Ion = Lead         [82] , Mass = 215.0047 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 215.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.325E-01  4.230E+00      90 A        24 A        17 A   
   5.50 keV   4.537E-01  4.420E+00      94 A        25 A        18 A   
   6.00 keV   4.738E-01  4.599E+00      98 A        26 A        19 A   
   6.50 keV   4.932E-01  4.768E+00     102 A        27 A        19 A   
   7.00 keV   5.118E-01  4.928E+00     105 A        28 A        20 A   
   8.00 keV   5.471E-01  5.224E+00     112 A        29 A        21 A   
   9.00 keV   5.803E-01  5.495E+00     118 A        31 A        22 A   
  10.00 keV   6.117E-01  5.744E+00     125 A        32 A        23 A   
  11.00 keV   6.416E-01  5.975E+00     131 A        33 A        24 A   
  12.00 keV   6.701E-01  6.190E+00     136 A        35 A        25 A   
  13.00 keV   6.975E-01  6.392E+00     142 A        36 A        26 A   
  14.00 keV   7.238E-01  6.581E+00     147 A        37 A        27 A   
  15.00 keV   7.492E-01  6.760E+00     152 A        38 A        28 A   
  16.00 keV   7.738E-01  6.929E+00     157 A        39 A        29 A   
  17.00 keV   7.976E-01  7.090E+00     162 A        40 A        30 A   
  18.00 keV   8.207E-01  7.243E+00     167 A        41 A        31 A   
  20.00 keV   8.651E-01  7.528E+00     177 A        43 A        32 A   
  22.50 keV   9.176E-01  7.851E+00     188 A        46 A        34 A   
  25.00 keV   9.672E-01  8.144E+00     199 A        48 A        36 A   
  27.50 keV   1.014E+00  8.411E+00     209 A        50 A        38 A   
  30.00 keV   1.060E+00  8.656E+00     219 A        52 A        39 A   
  32.50 keV   1.103E+00  8.883E+00     229 A        54 A        41 A   
  35.00 keV   1.144E+00  9.094E+00     239 A        56 A        43 A   
  37.50 keV   1.185E+00  9.290E+00     248 A        57 A        44 A   
  40.00 keV   1.223E+00  9.474E+00     258 A        59 A        46 A   
  45.00 keV   1.298E+00  9.808E+00     276 A        63 A        49 A   
  50.00 keV   1.368E+00  1.011E+01     293 A        66 A        51 A   
  55.00 keV   1.435E+00  1.037E+01     310 A        69 A        54 A   
  60.00 keV   1.498E+00  1.062E+01     326 A        72 A        57 A   
  65.00 keV   1.560E+00  1.084E+01     342 A        75 A        59 A   
  70.00 keV   1.618E+00  1.104E+01     358 A        77 A        62 A   
  80.00 keV   1.730E+00  1.139E+01     389 A        83 A        66 A   
  90.00 keV   1.835E+00  1.170E+01     418 A        88 A        71 A   
 100.00 keV   1.934E+00  1.196E+01     447 A        93 A        75 A   
 110.00 keV   2.029E+00  1.220E+01     476 A        98 A        80 A   
 120.00 keV   2.119E+00  1.240E+01     503 A       102 A        84 A   
 130.00 keV   2.206E+00  1.258E+01     530 A       107 A        88 A   
 140.00 keV   2.289E+00  1.274E+01     557 A       111 A        92 A   
 150.00 keV   2.369E+00  1.289E+01     583 A       116 A        96 A   
 160.00 keV   2.447E+00  1.302E+01     609 A       120 A       100 A   
 170.00 keV   2.522E+00  1.314E+01     635 A       124 A       103 A   
 180.00 keV   2.595E+00  1.324E+01     660 A       128 A       107 A   
 200.00 keV   2.736E+00  1.342E+01     710 A       136 A       114 A   
 225.00 keV   2.902E+00  1.361E+01     772 A       146 A       123 A   
 250.00 keV   3.059E+00  1.375E+01     832 A       155 A       131 A   
 275.00 keV   3.208E+00  1.386E+01     891 A       164 A       140 A   
 300.00 keV   3.350E+00  1.395E+01     950 A       173 A       148 A   
 325.00 keV   3.487E+00  1.402E+01    1008 A       181 A       156 A   
 350.00 keV   3.619E+00  1.407E+01    1065 A       190 A       163 A   
 375.00 keV   3.746E+00  1.411E+01    1122 A       198 A       171 A   
 400.00 keV   3.869E+00  1.413E+01    1178 A       206 A       178 A   
 450.00 keV   4.320E+00  1.416E+01    1289 A       222 A       193 A   
 500.00 keV   4.933E+00  1.415E+01    1397 A       238 A       207 A   
 550.00 keV   5.367E+00  1.412E+01    1503 A       252 A       221 A   
 600.00 keV   5.670E+00  1.407E+01    1606 A       266 A       234 A   
 650.00 keV   5.884E+00  1.401E+01    1709 A       280 A       246 A   
 700.00 keV   6.037E+00  1.394E+01    1811 A       294 A       259 A   
 800.00 keV   6.240E+00  1.378E+01    2016 A       321 A       284 A   
 900.00 keV   6.379E+00  1.360E+01    2220 A       347 A       308 A   
   1.00 MeV   6.498E+00  1.341E+01    2426 A       373 A       331 A   
   1.10 MeV   6.613E+00  1.322E+01    2633 A       398 A       355 A   
   1.20 MeV   6.730E+00  1.303E+01    2841 A       423 A       378 A   
   1.30 MeV   6.853E+00  1.283E+01    3049 A       448 A       401 A   
   1.40 MeV   6.981E+00  1.264E+01    3259 A       473 A       424 A   
   1.50 MeV   7.116E+00  1.245E+01    3470 A       497 A       446 A   
   1.60 MeV   7.255E+00  1.227E+01    3681 A       521 A       469 A   
   1.70 MeV   7.399E+00  1.209E+01    3893 A       545 A       491 A   
   1.80 MeV   7.547E+00  1.192E+01    4106 A       568 A       514 A   
   2.00 MeV   7.852E+00  1.158E+01    4532 A       615 A       558 A   
   2.25 MeV   8.242E+00  1.119E+01    5066 A       673 A       612 A   
   2.50 MeV   8.635E+00  1.082E+01    5600 A       729 A       666 A   
   2.75 MeV   9.025E+00  1.048E+01    6134 A       783 A       719 A   
   3.00 MeV   9.408E+00  1.016E+01    6667 A       835 A       771 A   
   3.25 MeV   9.782E+00  9.866E+00    7199 A       885 A       822 A   
   3.50 MeV   1.014E+01  9.589E+00    7729 A       933 A       872 A   
   3.75 MeV   1.049E+01  9.330E+00    8257 A       980 A       922 A   
   4.00 MeV   1.083E+01  9.086E+00    8783 A      1025 A       971 A   
   4.50 MeV   1.146E+01  8.642E+00    9829 A      1117 A      1066 A   
   5.00 MeV   1.204E+01  8.245E+00    1.09 um     1203 A      1158 A   
   5.50 MeV   1.257E+01  7.889E+00    1.19 um     1284 A      1247 A   
   6.00 MeV   1.306E+01  7.568E+00    1.29 um     1360 A      1334 A   
   6.50 MeV   1.350E+01  7.276E+00    1.39 um     1433 A      1418 A   
   7.00 MeV   1.390E+01  7.009E+00    1.49 um     1503 A      1500 A   
   8.00 MeV   1.460E+01  6.539E+00    1.70 um     1646 A      1658 A   
   9.00 MeV   1.520E+01  6.138E+00    1.89 um     1777 A      1809 A   
  10.00 MeV   1.572E+01  5.790E+00    2.09 um     1899 A      1954 A   
  11.00 MeV   1.618E+01  5.485E+00    2.29 um     2014 A      2093 A   
  12.00 MeV   1.659E+01  5.215E+00    2.48 um     2122 A      2228 A   
  13.00 MeV   1.699E+01  4.975E+00    2.68 um     2224 A      2358 A   
  14.00 MeV   1.736E+01  4.759E+00    2.87 um     2321 A      2484 A   
  15.00 MeV   1.773E+01  4.563E+00    3.06 um     2414 A      2606 A   
  16.00 MeV   1.809E+01  4.385E+00    3.25 um     2502 A      2724 A   
  17.00 MeV   1.845E+01  4.223E+00    3.44 um     2587 A      2839 A   
  18.00 MeV   1.882E+01  4.074E+00    3.63 um     2667 A      2950 A   
  20.00 MeV   1.957E+01  3.809E+00    3.99 um     2842 A      3163 A   
  22.50 MeV   2.055E+01  3.529E+00    4.44 um     3050 A      3412 A   
  25.00 MeV   2.157E+01  3.292E+00    4.88 um     3236 A      3643 A   
  27.50 MeV   2.263E+01  3.088E+00    5.30 um     3402 A      3857 A   
  30.00 MeV   2.373E+01  2.911E+00    5.71 um     3551 A      4056 A   
  32.50 MeV   2.484E+01  2.756E+00    6.10 um     3685 A      4240 A   
  35.00 MeV   2.596E+01  2.618E+00    6.48 um     3807 A      4412 A   
  37.50 MeV   2.709E+01  2.495E+00    6.85 um     3917 A      4571 A   
  40.00 MeV   2.821E+01  2.384E+00    7.21 um     4018 A      4720 A   
  45.00 MeV   3.042E+01  2.193E+00    7.88 um     4249 A      4990 A   
  50.00 MeV   3.258E+01  2.033E+00    8.52 um     4443 A      5227 A   
  55.00 MeV   3.466E+01  1.898E+00    9.12 um     4609 A      5438 A   
  60.00 MeV   3.665E+01  1.781E+00    9.69 um     4754 A      5626 A   
  65.00 MeV   3.856E+01  1.679E+00   10.24 um     4881 A      5796 A   
  70.00 MeV   4.039E+01  1.589E+00   10.76 um     4995 A      5950 A   
  80.00 MeV   4.381E+01  1.438E+00   11.75 um     5281 A      6220 A   
  90.00 MeV   4.695E+01  1.316E+00   12.66 um     5516 A      6450 A   
 100.00 MeV   4.984E+01  1.214E+00   13.53 um     5714 A      6650 A   
 110.00 MeV   5.251E+01  1.129E+00   14.35 um     5886 A      6825 A   
 120.00 MeV   5.499E+01  1.055E+00   15.13 um     6038 A      6981 A   
 130.00 MeV   5.730E+01  9.918E-01   15.89 um     6172 A      7121 A   
 140.00 MeV   5.946E+01  9.361E-01   16.61 um     6294 A      7248 A   
 150.00 MeV   6.149E+01  8.869E-01   17.31 um     6405 A      7365 A   
 160.00 MeV   6.340E+01  8.430E-01   17.99 um     6507 A      7472 A   
 170.00 MeV   6.521E+01  8.037E-01   18.65 um     6601 A      7571 A   
 180.00 MeV   6.691E+01  7.682E-01   19.29 um     6689 A      7663 A   
 200.00 MeV   7.006E+01  7.065E-01   20.54 um     6959 A      7829 A   
 225.00 MeV   7.357E+01  6.430E-01   22.02 um     7314 A      8012 A   
 250.00 MeV   7.669E+01  5.908E-01   23.44 um     7622 A      8172 A   
 275.00 MeV   7.946E+01  5.471E-01   24.81 um     7896 A      8314 A   
 300.00 MeV   8.194E+01  5.098E-01   26.13 um     8144 A      8443 A   
 325.00 MeV   8.417E+01  4.777E-01   27.42 um     8370 A      8560 A   
 350.00 MeV   8.617E+01  4.496E-01   28.68 um     8579 A      8667 A   
 375.00 MeV   8.798E+01  4.249E-01   29.91 um     8774 A      8767 A   
 400.00 MeV   8.961E+01  4.030E-01   31.11 um     8957 A      8861 A   
 450.00 MeV   9.245E+01  3.658E-01   33.47 um     9588 A      9031 A   
 500.00 MeV   9.404E+01  3.352E-01   35.77 um     1.02 um     9184 A   
 550.00 MeV   9.512E+01  3.097E-01   38.04 um     1.07 um     9325 A   
 600.00 MeV   9.619E+01  2.881E-01   40.28 um     1.12 um     9455 A   
 650.00 MeV   9.698E+01  2.695E-01   42.51 um     1.16 um     9578 A   
 700.00 MeV   9.756E+01  2.532E-01   44.71 um     1.20 um     9694 A   
 800.00 MeV   9.821E+01  2.264E-01   49.10 um     1.36 um     9911 A   
 900.00 MeV   9.836E+01  2.050E-01   53.48 um     1.49 um     1.01 um  
   1.00 GeV   9.815E+01  1.875E-01   57.85 um     1.62 um     1.03 um  
   1.10 GeV   9.771E+01  1.729E-01   62.24 um     1.74 um     1.05 um  
   1.20 GeV   9.710E+01  1.606E-01   66.66 um     1.85 um     1.07 um  
   1.30 GeV   9.638E+01  1.500E-01   71.10 um     1.95 um     1.08 um  
   1.40 GeV   9.558E+01  1.408E-01   75.58 um     2.05 um     1.10 um  
   1.50 GeV   9.474E+01  1.327E-01   80.10 um     2.15 um     1.11 um  
   1.60 GeV   9.387E+01  1.256E-01   84.67 um     2.25 um     1.13 um  
   1.70 GeV   9.299E+01  1.192E-01   89.27 um     2.34 um     1.15 um  
   1.80 GeV   9.211E+01  1.135E-01   93.92 um     2.43 um     1.16 um  
   2.00 GeV   9.036E+01  1.037E-01  103.35 um     2.78 um     1.19 um  
   2.25 GeV   8.825E+01  9.364E-02  115.40 um     3.26 um     1.23 um  
   2.50 GeV   8.625E+01  8.547E-02  127.74 um     3.70 um     1.27 um  
   2.75 GeV   8.437E+01  7.869E-02  140.35 um     4.11 um     1.31 um  
   3.00 GeV   8.259E+01  7.296E-02  153.24 um     4.50 um     1.34 um  
   3.25 GeV   8.091E+01  6.805E-02  166.41 um     4.87 um     1.38 um  
   3.50 GeV   7.932E+01  6.380E-02  179.85 um     5.23 um     1.42 um  
   3.75 GeV   7.780E+01  6.007E-02  193.55 um     5.58 um     1.46 um  
   4.00 GeV   7.634E+01  5.677E-02  207.51 um     5.92 um     1.50 um  
   4.50 GeV   7.359E+01  5.121E-02  236.24 um     7.18 um     1.58 um  
   5.00 GeV   7.101E+01  4.669E-02  266.02 um     8.33 um     1.66 um  
   5.50 GeV   6.855E+01  4.294E-02  296.89 um     9.41 um     1.75 um  
   6.00 GeV   6.620E+01  3.977E-02  328.85 um    10.44 um     1.83 um  
   6.50 GeV   6.393E+01  3.706E-02  361.95 um    11.44 um     1.92 um  
   7.00 GeV   6.177E+01  3.472E-02  396.22 um    12.43 um     2.01 um  
   8.00 GeV   5.792E+01  3.085E-02  468.23 um    16.07 um     2.20 um  
   9.00 GeV   5.457E+01  2.780E-02  544.85 um    19.39 um     2.41 um  
  10.00 GeV   5.165E+01  2.532E-02  625.99 um    22.53 um     2.62 um  
  11.00 GeV   4.908E+01  2.326E-02  711.55 um    25.58 um     2.84 um  
  12.00 GeV   4.679E+01  2.153E-02  801.44 um    28.57 um     3.07 um  
  13.00 GeV   4.475E+01  2.005E-02  895.58 um    31.53 um     3.32 um  
  14.00 GeV   4.291E+01  1.877E-02  993.89 um    34.46 um     3.57 um  
  15.00 GeV   4.125E+01  1.765E-02    1.10 mm    37.38 um     3.83 um  
  16.00 GeV   3.974E+01  1.666E-02    1.20 mm    40.30 um     4.10 um  
  17.00 GeV   3.836E+01  1.578E-02    1.31 mm    43.22 um     4.38 um  
  18.00 GeV   3.710E+01  1.499E-02    1.43 mm    46.14 um     4.66 um  
  20.00 GeV   3.487E+01  1.364E-02    1.67 mm    57.25 um     5.26 um  
  22.50 GeV   3.253E+01  1.227E-02    1.99 mm    72.98 um     6.05 um  
  25.00 GeV   3.056E+01  1.117E-02    2.33 mm    87.53 um     6.88 um  
  27.50 GeV   2.889E+01  1.025E-02    2.69 mm   101.45 um     7.76 um  
  30.00 GeV   2.745E+01  9.478E-03    3.07 mm   114.98 um     8.67 um  
  32.50 GeV   2.620E+01  8.819E-03    3.47 mm   128.26 um     9.62 um  
  35.00 GeV   2.510E+01  8.249E-03    3.89 mm   141.36 um    10.60 um  
  37.50 GeV   2.413E+01  7.751E-03    4.33 mm   154.32 um    11.62 um  
  40.00 GeV   2.326E+01  7.312E-03    4.79 mm   167.19 um    12.66 um  
  45.00 GeV   2.179E+01  6.574E-03    5.74 mm   215.14 um    14.84 um  
  50.00 GeV   2.058E+01  5.976E-03    6.76 mm   258.85 um    17.11 um  
  55.00 GeV   1.957E+01  5.482E-03    7.83 mm   300.12 um    19.47 um  
  60.00 GeV   1.871E+01  5.066E-03    8.96 mm   339.76 um    21.91 um  
  65.00 GeV   1.798E+01  4.711E-03   10.13 mm   378.20 um    24.41 um  
  70.00 GeV   1.735E+01  4.405E-03   11.35 mm   415.70 um    26.98 um  
  80.00 GeV   1.630E+01  3.901E-03   13.92 mm   551.56 um    32.28 um  
  86.00 GeV   1.581E+01  3.653E-03   15.53 mm   596.75 um    35.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6969E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
