 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/187Pb_in_si.txt

 Ion = Lead         [82] , Mass = 186.9839 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 186.9839 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.074E-01  1.953E+00      42 A        12 A         9 A   
   1.10 keV   2.176E-01  2.057E+00      44 A        13 A         9 A   
   1.20 keV   2.272E-01  2.156E+00      45 A        13 A        10 A   
   1.30 keV   2.365E-01  2.251E+00      47 A        14 A        10 A   
   1.40 keV   2.454E-01  2.341E+00      48 A        14 A        10 A   
   1.50 keV   2.540E-01  2.428E+00      50 A        15 A        10 A   
   1.60 keV   2.624E-01  2.512E+00      51 A        15 A        11 A   
   1.70 keV   2.705E-01  2.593E+00      52 A        15 A        11 A   
   1.80 keV   2.783E-01  2.671E+00      54 A        16 A        11 A   
   2.00 keV   2.933E-01  2.820E+00      56 A        16 A        12 A   
   2.25 keV   3.111E-01  2.994E+00      59 A        17 A        12 A   
   2.50 keV   3.280E-01  3.157E+00      62 A        18 A        13 A   
   2.75 keV   3.440E-01  3.310E+00      64 A        19 A        13 A   
   3.00 keV   3.593E-01  3.454E+00      67 A        19 A        14 A   
   3.25 keV   3.739E-01  3.591E+00      69 A        20 A        14 A   
   3.50 keV   3.881E-01  3.722E+00      71 A        21 A        15 A   
   3.75 keV   4.017E-01  3.847E+00      74 A        21 A        15 A   
   4.00 keV   4.149E-01  3.966E+00      76 A        22 A        16 A   
   4.50 keV   4.400E-01  4.191E+00      80 A        23 A        16 A   
