 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/191Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 190.9617 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 190.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.102E-01  1.916E+00      43 A        12 A         9 A   
   1.10 keV   2.204E-01  2.018E+00      44 A        13 A         9 A   
   1.20 keV   2.302E-01  2.114E+00      46 A        13 A        10 A   
   1.30 keV   2.396E-01  2.207E+00      48 A        14 A        10 A   
   1.40 keV   2.487E-01  2.295E+00      49 A        14 A        10 A   
   1.50 keV   2.574E-01  2.380E+00      50 A        15 A        10 A   
   1.60 keV   2.659E-01  2.462E+00      52 A        15 A        11 A   
   1.70 keV   2.740E-01  2.540E+00      53 A        15 A        11 A   
   1.80 keV   2.820E-01  2.617E+00      54 A        16 A        11 A   
   2.00 keV   2.972E-01  2.762E+00      57 A        16 A        12 A   
   2.25 keV   3.153E-01  2.932E+00      60 A        17 A        12 A   
   2.50 keV   3.323E-01  3.090E+00      63 A        18 A        13 A   
   2.75 keV   3.486E-01  3.240E+00      65 A        19 A        13 A   
   3.00 keV   3.641E-01  3.380E+00      68 A        19 A        14 A   
   3.25 keV   3.789E-01  3.514E+00      70 A        20 A        14 A   
   3.50 keV   3.932E-01  3.641E+00      73 A        21 A        15 A   
   3.75 keV   4.070E-01  3.763E+00      75 A        21 A        15 A   
   4.00 keV   4.204E-01  3.879E+00      77 A        22 A        16 A   
   4.50 keV   4.459E-01  4.097E+00      81 A        23 A        16 A   
