 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/57Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 56.96506 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 56.96506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.021E-01  1.731E+00      32 A        16 A        12 A   
   1.10 keV   1.071E-01  1.802E+00      34 A        17 A        12 A   
   1.20 keV   1.119E-01  1.868E+00      35 A        17 A        13 A   
   1.30 keV   1.165E-01  1.930E+00      37 A        18 A        13 A   
   1.40 keV   1.208E-01  1.989E+00      38 A        19 A        14 A   
   1.50 keV   1.251E-01  2.044E+00      39 A        19 A        14 A   
   1.60 keV   1.292E-01  2.097E+00      41 A        20 A        14 A   
   1.70 keV   1.332E-01  2.147E+00      42 A        20 A        15 A   
   1.80 keV   1.370E-01  2.194E+00      43 A        21 A        15 A   
   2.00 keV   1.444E-01  2.283E+00      46 A        22 A        16 A   
   2.25 keV   1.532E-01  2.383E+00      49 A        23 A        17 A   
   2.50 keV   1.615E-01  2.475E+00      52 A        25 A        18 A   
   2.75 keV   1.694E-01  2.558E+00      55 A        26 A        19 A   
   3.00 keV   1.769E-01  2.635E+00      58 A        27 A        20 A   
   3.25 keV   1.841E-01  2.707E+00      60 A        28 A        21 A   
   3.50 keV   1.911E-01  2.773E+00      63 A        29 A        21 A   
   3.75 keV   1.978E-01  2.835E+00      66 A        30 A        22 A   
   4.00 keV   2.043E-01  2.893E+00      68 A        31 A        23 A   
   4.50 keV   2.167E-01  2.999E+00      73 A        33 A        24 A   
