 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/213Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 213.0066 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 213.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.050E-01  1.900E+00      44 A        12 A         9 A   
   1.10 keV   2.150E-01  2.003E+00      46 A        13 A         9 A   
   1.20 keV   2.246E-01  2.101E+00      48 A        13 A        10 A   
   1.30 keV   2.337E-01  2.195E+00      49 A        14 A        10 A   
   1.40 keV   2.426E-01  2.285E+00      51 A        14 A        10 A   
   1.50 keV   2.511E-01  2.371E+00      52 A        14 A        10 A   
   1.60 keV   2.593E-01  2.455E+00      54 A        15 A        11 A   
   1.70 keV   2.673E-01  2.535E+00      55 A        15 A        11 A   
   1.80 keV   2.750E-01  2.613E+00      56 A        16 A        11 A   
   2.00 keV   2.899E-01  2.762E+00      59 A        16 A        12 A   
   2.25 keV   3.075E-01  2.936E+00      62 A        17 A        12 A   
   2.50 keV   3.241E-01  3.100E+00      65 A        18 A        13 A   
   2.75 keV   3.400E-01  3.253E+00      67 A        18 A        13 A   
   3.00 keV   3.551E-01  3.399E+00      70 A        19 A        14 A   
   3.25 keV   3.696E-01  3.538E+00      73 A        20 A        14 A   
   3.50 keV   3.835E-01  3.670E+00      75 A        20 A        15 A   
   3.75 keV   3.970E-01  3.796E+00      77 A        21 A        15 A   
   4.00 keV   4.100E-01  3.917E+00      79 A        21 A        15 A   
   4.50 keV   4.349E-01  4.145E+00      84 A        23 A        16 A   
