 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/70Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 69.92425 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 69.92425 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.665E-02  1.778E+00      34 A        16 A        12 A   
   1.10 keV   8.039E-02  1.854E+00      36 A        17 A        12 A   
   1.20 keV   8.396E-02  1.924E+00      37 A        17 A        13 A   
   1.30 keV   8.739E-02  1.991E+00      39 A        18 A        13 A   
   1.40 keV   9.069E-02  2.054E+00      40 A        18 A        13 A   
   1.50 keV   9.387E-02  2.113E+00      42 A        19 A        14 A   
   1.60 keV   9.695E-02  2.170E+00      43 A        20 A        14 A   
   1.70 keV   9.994E-02  2.223E+00      45 A        20 A        15 A   
   1.80 keV   1.028E-01  2.275E+00      46 A        21 A        15 A   
   2.00 keV   1.084E-01  2.371E+00      49 A        22 A        16 A   
   2.25 keV   1.150E-01  2.481E+00      52 A        23 A        17 A   
   2.50 keV   1.212E-01  2.581E+00      55 A        24 A        18 A   
   2.75 keV   1.271E-01  2.673E+00      58 A        25 A        18 A   
   3.00 keV   1.328E-01  2.758E+00      60 A        26 A        19 A   
   3.25 keV   1.382E-01  2.836E+00      63 A        27 A        20 A   
   3.50 keV   1.434E-01  2.910E+00      66 A        28 A        21 A   
   3.75 keV   1.484E-01  2.979E+00      68 A        29 A        21 A   
   4.00 keV   1.533E-01  3.044E+00      71 A        30 A        22 A   
   4.50 keV   1.626E-01  3.163E+00      76 A        32 A        24 A   
