 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/140Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 139.9685 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 139.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.697E-01  4.367E+00      77 A        25 A        18 A   
   5.50 keV   4.927E-01  4.545E+00      81 A        26 A        19 A   
   6.00 keV   5.146E-01  4.712E+00      85 A        27 A        19 A   
   6.50 keV   5.356E-01  4.868E+00      88 A        28 A        20 A   
   7.00 keV   5.558E-01  5.015E+00      91 A        28 A        21 A   
   8.00 keV   5.942E-01  5.286E+00      98 A        30 A        22 A   
   9.00 keV   6.302E-01  5.530E+00     104 A        32 A        23 A   
  10.00 keV   6.643E-01  5.752E+00     110 A        33 A        25 A   
  11.00 keV   6.967E-01  5.956E+00     115 A        35 A        26 A   
  12.00 keV   7.277E-01  6.145E+00     121 A        36 A        27 A   
  13.00 keV   7.574E-01  6.320E+00     126 A        37 A        28 A   
  14.00 keV   7.860E-01  6.483E+00     131 A        39 A        29 A   
  15.00 keV   8.136E-01  6.636E+00     136 A        40 A        30 A   
  16.00 keV   8.403E-01  6.780E+00     141 A        41 A        31 A   
  17.00 keV   8.662E-01  6.916E+00     146 A        42 A        32 A   
  18.00 keV   8.913E-01  7.044E+00     151 A        43 A        33 A   
  20.00 keV   9.395E-01  7.281E+00     160 A        46 A        35 A   
  22.50 keV   9.965E-01  7.546E+00     171 A        48 A        37 A   
  25.00 keV   1.050E+00  7.783E+00     182 A        51 A        39 A   
  27.50 keV   1.102E+00  7.996E+00     192 A        53 A        41 A   
  30.00 keV   1.151E+00  8.189E+00     203 A        56 A        43 A   
  32.50 keV   1.198E+00  8.365E+00     212 A        58 A        45 A   
  35.00 keV   1.243E+00  8.527E+00     222 A        60 A        47 A   
  37.50 keV   1.286E+00  8.676E+00     232 A        62 A        49 A   
  40.00 keV   1.329E+00  8.814E+00     241 A        64 A        51 A   
  45.00 keV   1.409E+00  9.061E+00     260 A        68 A        54 A   
  50.00 keV   1.485E+00  9.276E+00     278 A        72 A        57 A   
  55.00 keV   1.558E+00  9.465E+00     295 A        76 A        61 A   
  60.00 keV   1.627E+00  9.633E+00     312 A        79 A        64 A   
  65.00 keV   1.694E+00  9.782E+00     329 A        83 A        67 A   
  70.00 keV   1.758E+00  9.916E+00     345 A        86 A        70 A   
  80.00 keV   1.879E+00  1.015E+01     378 A        93 A        75 A   
  90.00 keV   1.993E+00  1.033E+01     409 A       100 A        81 A   
 100.00 keV   2.101E+00  1.049E+01     440 A       106 A        86 A   
 110.00 keV   2.203E+00  1.062E+01     471 A       112 A        92 A   
 120.00 keV   2.301E+00  1.073E+01     501 A       118 A        97 A   
 130.00 keV   2.395E+00  1.082E+01     530 A       124 A       102 A   
 140.00 keV   2.486E+00  1.090E+01     560 A       129 A       107 A   
 150.00 keV   2.573E+00  1.096E+01     589 A       135 A       112 A   
 160.00 keV   2.657E+00  1.101E+01     617 A       140 A       116 A   
 170.00 keV   2.739E+00  1.106E+01     646 A       145 A       121 A   
 180.00 keV   2.818E+00  1.109E+01     674 A       151 A       125 A   
 200.00 keV   2.971E+00  1.115E+01     730 A       161 A       134 A   
 225.00 keV   3.151E+00  1.119E+01     799 A       174 A       145 A   
 250.00 keV   3.322E+00  1.120E+01     867 A       186 A       156 A   
 275.00 keV   3.484E+00  1.119E+01     934 A       198 A       166 A   
 300.00 keV   3.456E+00  1.117E+01    1002 A       210 A       177 A   
 325.00 keV   3.455E+00  1.114E+01    1070 A       222 A       187 A   
 350.00 keV   3.511E+00  1.109E+01    1137 A       234 A       197 A   
 375.00 keV   3.604E+00  1.105E+01    1205 A       245 A       207 A   
 400.00 keV   3.719E+00  1.099E+01    1273 A       257 A       217 A   
 450.00 keV   3.983E+00  1.087E+01    1408 A       280 A       236 A   
 500.00 keV   4.257E+00  1.074E+01    1541 A       302 A       255 A   
 550.00 keV   4.519E+00  1.061E+01    1674 A       323 A       274 A   
 600.00 keV   4.762E+00  1.047E+01    1806 A       344 A       292 A   
 650.00 keV   4.981E+00  1.033E+01    1938 A       365 A       310 A   
 700.00 keV   5.176E+00  1.019E+01    2069 A       385 A       328 A   
 800.00 keV   5.500E+00  9.916E+00    2331 A       425 A       363 A   
 900.00 keV   5.750E+00  9.652E+00    2593 A       463 A       397 A   
   1.00 MeV   5.946E+00  9.399E+00    2857 A       501 A       431 A   
   1.10 MeV   6.104E+00  9.158E+00    3122 A       537 A       464 A   
   1.20 MeV   6.237E+00  8.929E+00    3390 A       574 A       497 A   
   1.30 MeV   6.354E+00  8.712E+00    3660 A       609 A       530 A   
   1.40 MeV   6.460E+00  8.506E+00    3932 A       645 A       562 A   
   1.50 MeV   6.561E+00  8.310E+00    4206 A       679 A       595 A   
   1.60 MeV   6.659E+00  8.125E+00    4482 A       714 A       627 A   
   1.70 MeV   6.756E+00  7.948E+00    4760 A       748 A       659 A   
   1.80 MeV   6.854E+00  7.781E+00    5040 A       781 A       692 A   
   2.00 MeV   7.055E+00  7.468E+00    5603 A       849 A       756 A   
   2.25 MeV   7.319E+00  7.117E+00    6315 A       932 A       835 A   
   2.50 MeV   7.597E+00  6.802E+00    7030 A      1012 A       914 A   
   2.75 MeV   7.887E+00  6.519E+00    7748 A      1089 A       992 A   
   3.00 MeV   8.187E+00  6.262E+00    8465 A      1163 A      1069 A   
   3.25 MeV   8.493E+00  6.027E+00    9181 A      1234 A      1144 A   
   3.50 MeV   8.804E+00  5.813E+00    9893 A      1302 A      1219 A   
   3.75 MeV   9.116E+00  5.616E+00    1.06 um     1367 A      1291 A   
   4.00 MeV   9.428E+00  5.434E+00    1.13 um     1430 A      1363 A   
   4.50 MeV   1.005E+01  5.108E+00    1.27 um     1554 A      1501 A   
   5.00 MeV   1.065E+01  4.826E+00    1.41 um     1667 A      1633 A   
   5.50 MeV   1.124E+01  4.577E+00    1.54 um     1772 A      1759 A   
   6.00 MeV   1.181E+01  4.357E+00    1.67 um     1869 A      1879 A   
   6.50 MeV   1.235E+01  4.160E+00    1.80 um     1959 A      1993 A   
   7.00 MeV   1.288E+01  3.982E+00    1.92 um     2043 A      2103 A   
   8.00 MeV   1.388E+01  3.676E+00    2.17 um     2207 A      2307 A   
   9.00 MeV   1.481E+01  3.419E+00    2.40 um     2351 A      2495 A   
  10.00 MeV   1.569E+01  3.200E+00    2.63 um     2480 A      2668 A   
  11.00 MeV   1.653E+01  3.011E+00    2.85 um     2594 A      2828 A   
  12.00 MeV   1.734E+01  2.846E+00    3.07 um     2698 A      2976 A   
  13.00 MeV   1.813E+01  2.700E+00    3.27 um     2792 A      3114 A   
  14.00 MeV   1.889E+01  2.571E+00    3.47 um     2878 A      3243 A   
  15.00 MeV   1.964E+01  2.455E+00    3.67 um     2957 A      3364 A   
  16.00 MeV   2.037E+01  2.350E+00    3.86 um     3030 A      3477 A   
  17.00 MeV   2.109E+01  2.255E+00    4.04 um     3097 A      3584 A   
  18.00 MeV   2.180E+01  2.168E+00    4.22 um     3159 A      3684 A   
  20.00 MeV   2.319E+01  2.015E+00    4.57 um     3289 A      3869 A   
  22.50 MeV   2.487E+01  1.855E+00    4.98 um     3438 A      4075 A   
  25.00 MeV   2.648E+01  1.721E+00    5.37 um     3565 A      4256 A   
  27.50 MeV   2.803E+01  1.607E+00    5.74 um     3676 A      4418 A   
  30.00 MeV   2.952E+01  1.509E+00    6.09 um     3772 A      4563 A   
  32.50 MeV   3.095E+01  1.423E+00    6.43 um     3858 A      4695 A   
  35.00 MeV   3.232E+01  1.348E+00    6.75 um     3935 A      4815 A   
  37.50 MeV   3.364E+01  1.281E+00    7.06 um     4004 A      4925 A   
  40.00 MeV   3.489E+01  1.221E+00    7.36 um     4067 A      5026 A   
  45.00 MeV   3.725E+01  1.117E+00    7.94 um     4217 A      5207 A   
  50.00 MeV   3.943E+01  1.032E+00    8.48 um     4345 A      5365 A   
  55.00 MeV   4.144E+01  9.596E-01    9.00 um     4456 A      5505 A   
  60.00 MeV   4.330E+01  8.977E-01    9.50 um     4555 A      5629 A   
  65.00 MeV   4.503E+01  8.440E-01    9.97 um     4643 A      5742 A   
  70.00 MeV   4.665E+01  7.969E-01   10.43 um     4723 A      5844 A   
  80.00 MeV   4.960E+01  7.181E-01   11.31 um     4941 A      6025 A   
  90.00 MeV   5.222E+01  6.546E-01   12.15 um     5126 A      6181 A   
 100.00 MeV   5.458E+01  6.023E-01   12.94 um     5289 A      6317 A   
 110.00 MeV   5.672E+01  5.584E-01   13.71 um     5433 A      6439 A   
 120.00 MeV   5.867E+01  5.209E-01   14.44 um     5562 A      6548 A   
 130.00 MeV   6.047E+01  4.885E-01   15.16 um     5681 A      6648 A   
 140.00 MeV   6.212E+01  4.602E-01   15.86 um     5790 A      6739 A   
 150.00 MeV   6.365E+01  4.353E-01   16.54 um     5891 A      6823 A   
 160.00 MeV   6.508E+01  4.131E-01   17.20 um     5985 A      6902 A   
 170.00 MeV   6.640E+01  3.933E-01   17.85 um     6074 A      6975 A   
 180.00 MeV   6.764E+01  3.754E-01   18.49 um     6158 A      7044 A   
 200.00 MeV   6.989E+01  3.444E-01   19.73 um     6434 A      7171 A   
 225.00 MeV   7.232E+01  3.127E-01   21.24 um     6809 A      7312 A   
 250.00 MeV   7.440E+01  2.867E-01   22.70 um     7142 A      7438 A   
 275.00 MeV   7.620E+01  2.649E-01   24.13 um     7444 A      7553 A   
 300.00 MeV   7.775E+01  2.465E-01   25.52 um     7721 A      7659 A   
 325.00 MeV   7.857E+01  2.306E-01   26.89 um     7980 A      7757 A   
 350.00 MeV   7.916E+01  2.168E-01   28.25 um     8226 A      7849 A   
 375.00 MeV   7.986E+01  2.046E-01   29.60 um     8461 A      7937 A   
 400.00 MeV   8.045E+01  1.938E-01   30.94 um     8685 A      8020 A   
 450.00 MeV   8.130E+01  1.756E-01   33.60 um     9488 A      8176 A   
 500.00 MeV   8.181E+01  1.606E-01   36.24 um     1.02 um     8321 A   
 550.00 MeV   8.207E+01  1.482E-01   38.86 um     1.09 um     8457 A   
 600.00 MeV   8.213E+01  1.376E-01   41.48 um     1.15 um     8587 A   
 650.00 MeV   8.203E+01  1.286E-01   44.10 um     1.21 um     8711 A   
 700.00 MeV   8.181E+01  1.207E-01   46.72 um     1.27 um     8831 A   
 800.00 MeV   8.112E+01  1.077E-01   52.00 um     1.47 um     9061 A   
 900.00 MeV   8.019E+01  9.736E-02   57.34 um     1.66 um     9281 A   
   1.00 GeV   7.913E+01  8.893E-02   62.74 um     1.83 um     9494 A   
   1.10 GeV   7.800E+01  8.192E-02   68.22 um     1.99 um     9703 A   
   1.20 GeV   7.684E+01  7.600E-02   73.77 um     2.14 um     9909 A   
   1.30 GeV   7.566E+01  7.091E-02   79.42 um     2.28 um     1.01 um  
   1.40 GeV   7.449E+01  6.651E-02   85.15 um     2.43 um     1.03 um  
   1.50 GeV   7.334E+01  6.264E-02   90.98 um     2.56 um     1.05 um  
   1.60 GeV   7.221E+01  5.923E-02   96.89 um     2.70 um     1.07 um  
   1.70 GeV   7.111E+01  5.619E-02  102.90 um     2.83 um     1.09 um  
   1.80 GeV   7.003E+01  5.346E-02  109.00 um     2.96 um     1.11 um  
   2.00 GeV   6.797E+01  4.876E-02  121.48 um     3.45 um     1.15 um  
   2.25 GeV   6.553E+01  4.399E-02  137.61 um     4.14 um     1.21 um  
   2.50 GeV   6.325E+01  4.012E-02  154.33 um     4.77 um     1.26 um  
   2.75 GeV   6.110E+01  3.690E-02  171.65 um     5.36 um     1.31 um  
   3.00 GeV   5.907E+01  3.418E-02  189.57 um     5.93 um     1.37 um  
   3.25 GeV   5.714E+01  3.186E-02  208.11 um     6.49 um     1.43 um  
   3.50 GeV   5.531E+01  2.984E-02  227.26 um     7.03 um     1.49 um  
   3.75 GeV   5.357E+01  2.808E-02  247.04 um     7.57 um     1.55 um  
   4.00 GeV   5.192E+01  2.653E-02  267.45 um     8.11 um     1.61 um  
   4.50 GeV   4.879E+01  2.390E-02  310.25 um    10.12 um     1.74 um  
   5.00 GeV   4.601E+01  2.177E-02  355.71 um    11.99 um     1.88 um  
   5.50 GeV   4.357E+01  2.001E-02  403.82 um    13.79 um     2.03 um  
   6.00 GeV   4.141E+01  1.852E-02  454.53 um    15.55 um     2.18 um  
   6.50 GeV   3.948E+01  1.725E-02  507.80 um    17.28 um     2.34 um  
   7.00 GeV   3.775E+01  1.615E-02  563.59 um    19.00 um     2.51 um  
   8.00 GeV   3.478E+01  1.433E-02  682.49 um    25.38 um     2.87 um  
   9.00 GeV   3.232E+01  1.290E-02  811.00 um    31.23 um     3.26 um  
  10.00 GeV   3.024E+01  1.174E-02  948.82 um    36.82 um     3.67 um  
  11.00 GeV   2.847E+01  1.078E-02    1.10 mm    42.28 um     4.11 um  
  12.00 GeV   2.693E+01  9.972E-03    1.25 mm    47.67 um     4.57 um  
  13.00 GeV   2.559E+01  9.281E-03    1.42 mm    53.03 um     5.06 um  
  14.00 GeV   2.442E+01  8.683E-03    1.59 mm    58.37 um     5.56 um  
  15.00 GeV   2.337E+01  8.161E-03    1.77 mm    63.71 um     6.09 um  
  16.00 GeV   2.243E+01  7.701E-03    1.96 mm    69.05 um     6.63 um  
  17.00 GeV   2.159E+01  7.292E-03    2.15 mm    74.40 um     7.19 um  
  18.00 GeV   2.083E+01  6.926E-03    2.36 mm    79.77 um     7.78 um  
  20.00 GeV   1.951E+01  6.298E-03    2.78 mm   100.11 um     8.99 um  
  22.50 GeV   1.815E+01  5.663E-03    3.35 mm   128.78 um    10.60 um  
  25.00 GeV   1.704E+01  5.148E-03    3.97 mm   155.23 um    12.30 um  
  27.50 GeV   1.611E+01  4.723E-03    4.62 mm   180.45 um    14.08 um  
  30.00 GeV   1.530E+01  4.365E-03    5.30 mm   204.91 um    15.93 um  
  32.50 GeV   1.461E+01  4.059E-03    6.02 mm   228.85 um    17.86 um  
  35.00 GeV   1.402E+01  3.796E-03    6.78 mm   252.41 um    19.85 um  
  37.50 GeV   1.350E+01  3.565E-03    7.56 mm   275.67 um    21.90 um  
  40.00 GeV   1.304E+01  3.362E-03    8.37 mm   298.65 um    24.00 um  
  45.00 GeV   1.226E+01  3.021E-03   10.08 mm   383.81 um    28.35 um  
  50.00 GeV   1.164E+01  2.745E-03   11.88 mm   460.84 um    32.87 um  
  55.00 GeV   1.113E+01  2.516E-03   13.77 mm   532.96 um    37.53 um  
  56.00 GeV   1.105E+01  2.475E-03   14.16 mm   535.80 um    38.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.3320E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
