 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/111Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 110.9132 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 110.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.980E-02  1.979E+00      37 A        14 A        11 A   
   1.10 keV   8.369E-02  2.074E+00      39 A        15 A        11 A   
   1.20 keV   8.741E-02  2.164E+00      40 A        16 A        11 A   
   1.30 keV   9.098E-02  2.249E+00      42 A        16 A        12 A   
   1.40 keV   9.442E-02  2.330E+00      43 A        17 A        12 A   
   1.50 keV   9.773E-02  2.408E+00      45 A        17 A        12 A   
   1.60 keV   1.009E-01  2.482E+00      46 A        18 A        13 A   
   1.70 keV   1.040E-01  2.553E+00      47 A        18 A        13 A   
   1.80 keV   1.071E-01  2.621E+00      49 A        18 A        13 A   
   2.00 keV   1.129E-01  2.751E+00      51 A        19 A        14 A   
   2.25 keV   1.197E-01  2.900E+00      54 A        20 A        15 A   
   2.50 keV   1.262E-01  3.038E+00      57 A        21 A        15 A   
   2.75 keV   1.323E-01  3.166E+00      59 A        22 A        16 A   
   3.00 keV   1.382E-01  3.287E+00      62 A        23 A        17 A   
   3.25 keV   1.439E-01  3.399E+00      64 A        24 A        17 A   
   3.50 keV   1.493E-01  3.506E+00      67 A        24 A        18 A   
   3.75 keV   1.545E-01  3.607E+00      69 A        25 A        18 A   
   4.00 keV   1.596E-01  3.702E+00      71 A        26 A        19 A   
   4.50 keV   1.693E-01  3.880E+00      76 A        27 A        20 A   
