 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/29Ar_in_si.txt

 Ion = Argon        [18] , Mass = 29.04076 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 29.04076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.763E-01  1.222E+00      31 A        20 A        14 A   
   1.10 keV   1.849E-01  1.263E+00      33 A        21 A        15 A   
   1.20 keV   1.932E-01  1.301E+00      35 A        21 A        15 A   
   1.30 keV   2.010E-01  1.335E+00      36 A        22 A        16 A   
   1.40 keV   2.086E-01  1.368E+00      38 A        23 A        17 A   
   1.50 keV   2.160E-01  1.398E+00      40 A        24 A        17 A   
   1.60 keV   2.230E-01  1.426E+00      41 A        25 A        18 A   
   1.70 keV   2.299E-01  1.452E+00      43 A        26 A        19 A   
   1.80 keV   2.366E-01  1.477E+00      44 A        27 A        19 A   
   2.00 keV   2.494E-01  1.523E+00      47 A        28 A        20 A   
   2.25 keV   2.645E-01  1.574E+00      51 A        30 A        22 A   
   2.50 keV   2.788E-01  1.619E+00      55 A        32 A        23 A   
   2.75 keV   2.924E-01  1.659E+00      58 A        33 A        24 A   
   3.00 keV   3.054E-01  1.695E+00      62 A        35 A        26 A   
   3.25 keV   3.179E-01  1.728E+00      65 A        37 A        27 A   
   3.50 keV   3.299E-01  1.758E+00      68 A        38 A        28 A   
   3.75 keV   3.415E-01  1.785E+00      72 A        40 A        29 A   
   4.00 keV   3.527E-01  1.811E+00      75 A        42 A        30 A   
   4.50 keV   3.740E-01  1.855E+00      81 A        45 A        33 A   
