 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/106Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 105.9369 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 105.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.493E-02  1.846E+00      39 A        15 A        11 A   
   1.10 keV   7.859E-02  1.932E+00      40 A        16 A        11 A   
   1.20 keV   8.208E-02  2.012E+00      42 A        16 A        12 A   
   1.30 keV   8.544E-02  2.088E+00      44 A        17 A        12 A   
   1.40 keV   8.866E-02  2.161E+00      45 A        17 A        13 A   
   1.50 keV   9.177E-02  2.229E+00      47 A        18 A        13 A   
   1.60 keV   9.478E-02  2.295E+00      48 A        18 A        13 A   
   1.70 keV   9.770E-02  2.358E+00      49 A        19 A        14 A   
   1.80 keV   1.005E-01  2.418E+00      51 A        19 A        14 A   
   2.00 keV   1.060E-01  2.531E+00      53 A        20 A        15 A   
   2.25 keV   1.124E-01  2.662E+00      57 A        21 A        16 A   
   2.50 keV   1.185E-01  2.782E+00      60 A        22 A        16 A   
   2.75 keV   1.243E-01  2.894E+00      62 A        23 A        17 A   
   3.00 keV   1.298E-01  2.997E+00      65 A        24 A        18 A   
   3.25 keV   1.351E-01  3.094E+00      68 A        25 A        18 A   
   3.50 keV   1.402E-01  3.186E+00      71 A        26 A        19 A   
   3.75 keV   1.451E-01  3.272E+00      73 A        27 A        20 A   
   4.00 keV   1.499E-01  3.353E+00      76 A        27 A        20 A   
   4.50 keV   1.590E-01  3.504E+00      81 A        29 A        21 A   
