 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/80Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 79.95876 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 79.95876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.571E-02  1.930E+00      34 A        15 A        11 A   
   1.10 keV   1.004E-01  2.017E+00      35 A        15 A        11 A   
   1.20 keV   1.048E-01  2.098E+00      37 A        16 A        12 A   
   1.30 keV   1.091E-01  2.176E+00      38 A        17 A        12 A   
   1.40 keV   1.132E-01  2.249E+00      39 A        17 A        12 A   
   1.50 keV   1.172E-01  2.318E+00      41 A        18 A        13 A   
   1.60 keV   1.211E-01  2.384E+00      42 A        18 A        13 A   
   1.70 keV   1.248E-01  2.448E+00      43 A        19 A        14 A   
   1.80 keV   1.284E-01  2.508E+00      44 A        19 A        14 A   
   2.00 keV   1.354E-01  2.622E+00      47 A        20 A        15 A   
   2.25 keV   1.436E-01  2.753E+00      50 A        21 A        15 A   
   2.50 keV   1.513E-01  2.873E+00      52 A        22 A        16 A   
   2.75 keV   1.587E-01  2.984E+00      55 A        23 A        17 A   
   3.00 keV   1.658E-01  3.087E+00      58 A        24 A        18 A   
   3.25 keV   1.725E-01  3.183E+00      60 A        25 A        18 A   
   3.50 keV   1.791E-01  3.274E+00      63 A        26 A        19 A   
   3.75 keV   1.853E-01  3.359E+00      65 A        27 A        20 A   
   4.00 keV   1.914E-01  3.439E+00      67 A        27 A        20 A   
   4.50 keV   2.030E-01  3.587E+00      72 A        29 A        21 A   
