 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/40Mg_in_si.txt

 Ion = Magnesium    [12] , Mass = 40.05319 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 40.05319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.100E-02  1.084E+00      41 A        22 A        16 A   
   1.10 keV   6.398E-02  1.117E+00      44 A        24 A        17 A   
   1.20 keV   6.682E-02  1.148E+00      46 A        25 A        18 A   
   1.30 keV   6.955E-02  1.176E+00      48 A        26 A        19 A   
   1.40 keV   7.218E-02  1.202E+00      50 A        27 A        20 A   
   1.50 keV   7.471E-02  1.226E+00      53 A        28 A        20 A   
   1.60 keV   7.716E-02  1.249E+00      55 A        29 A        21 A   
   1.70 keV   7.953E-02  1.270E+00      57 A        30 A        22 A   
   1.80 keV   8.184E-02  1.290E+00      59 A        31 A        22 A   
   2.00 keV   8.627E-02  1.326E+00      63 A        33 A        24 A   
   2.25 keV   9.150E-02  1.366E+00      68 A        35 A        26 A   
   2.50 keV   9.645E-02  1.401E+00      73 A        37 A        27 A   
   2.75 keV   1.012E-01  1.432E+00      78 A        39 A        29 A   
   3.00 keV   1.057E-01  1.459E+00      83 A        41 A        30 A   
   3.25 keV   1.100E-01  1.484E+00      88 A        43 A        32 A   
   3.50 keV   1.141E-01  1.506E+00      93 A        45 A        33 A   
   3.75 keV   1.181E-01  1.526E+00      97 A        47 A        35 A   
   4.00 keV   1.220E-01  1.545E+00     102 A        49 A        36 A   
   4.50 keV   1.294E-01  1.577E+00     111 A        53 A        39 A   
