 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/181Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 180.9863 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 180.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.217E-01  1.969E+00      41 A        12 A         9 A   
   1.10 keV   2.326E-01  2.074E+00      43 A        13 A         9 A   
   1.20 keV   2.429E-01  2.173E+00      44 A        13 A         9 A   
   1.30 keV   2.528E-01  2.268E+00      46 A        14 A        10 A   
   1.40 keV   2.624E-01  2.359E+00      47 A        14 A        10 A   
   1.50 keV   2.716E-01  2.446E+00      49 A        14 A        10 A   
   1.60 keV   2.805E-01  2.530E+00      50 A        15 A        11 A   
   1.70 keV   2.891E-01  2.611E+00      51 A        15 A        11 A   
   1.80 keV   2.975E-01  2.689E+00      52 A        16 A        11 A   
   2.00 keV   3.136E-01  2.839E+00      55 A        16 A        12 A   
   2.25 keV   3.326E-01  3.013E+00      58 A        17 A        12 A   
   2.50 keV   3.506E-01  3.176E+00      60 A        18 A        13 A   
   2.75 keV   3.677E-01  3.329E+00      63 A        18 A        13 A   
   3.00 keV   3.840E-01  3.474E+00      65 A        19 A        14 A   
   3.25 keV   3.997E-01  3.611E+00      68 A        20 A        14 A   
   3.50 keV   4.148E-01  3.742E+00      70 A        20 A        15 A   
   3.75 keV   4.294E-01  3.867E+00      72 A        21 A        15 A   
   4.00 keV   4.435E-01  3.986E+00      74 A        22 A        15 A   
   4.50 keV   4.704E-01  4.210E+00      78 A        23 A        16 A   
