 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/201Pb_in_si.txt

 Ion = Lead         [82] , Mass = 200.9729 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 200.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.001E-01  1.904E+00      44 A        12 A         9 A   
   1.10 keV   2.098E-01  2.006E+00      45 A        13 A         9 A   
   1.20 keV   2.192E-01  2.103E+00      47 A        13 A        10 A   
   1.30 keV   2.281E-01  2.196E+00      49 A        14 A        10 A   
   1.40 keV   2.367E-01  2.285E+00      50 A        14 A        10 A   
   1.50 keV   2.450E-01  2.370E+00      52 A        15 A        11 A   
   1.60 keV   2.531E-01  2.452E+00      53 A        15 A        11 A   
   1.70 keV   2.609E-01  2.532E+00      54 A        15 A        11 A   
   1.80 keV   2.684E-01  2.609E+00      56 A        16 A        11 A   
   2.00 keV   2.830E-01  2.755E+00      58 A        16 A        12 A   
   2.25 keV   3.001E-01  2.926E+00      61 A        17 A        12 A   
   2.50 keV   3.164E-01  3.086E+00      64 A        18 A        13 A   
   2.75 keV   3.318E-01  3.237E+00      67 A        19 A        13 A   
   3.00 keV   3.465E-01  3.380E+00      69 A        19 A        14 A   
   3.25 keV   3.607E-01  3.515E+00      72 A        20 A        14 A   
   3.50 keV   3.743E-01  3.644E+00      74 A        21 A        15 A   
   3.75 keV   3.874E-01  3.767E+00      76 A        21 A        15 A   
   4.00 keV   4.002E-01  3.885E+00      79 A        22 A        16 A   
   4.50 keV   4.244E-01  4.107E+00      83 A        23 A        16 A   
