 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/211At_in_si.txt

 Ion = Astatine     [85] , Mass = 210.9875 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 210.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.067E-01  1.887E+00      44 A        12 A         9 A   
   1.10 keV   2.168E-01  1.988E+00      46 A        13 A         9 A   
   1.20 keV   2.265E-01  2.085E+00      48 A        13 A        10 A   
   1.30 keV   2.357E-01  2.178E+00      49 A        14 A        10 A   
   1.40 keV   2.446E-01  2.267E+00      51 A        14 A        10 A   
   1.50 keV   2.532E-01  2.352E+00      52 A        15 A        10 A   
   1.60 keV   2.615E-01  2.434E+00      54 A        15 A        11 A   
   1.70 keV   2.696E-01  2.514E+00      55 A        15 A        11 A   
   1.80 keV   2.774E-01  2.590E+00      57 A        16 A        11 A   
   2.00 keV   2.924E-01  2.737E+00      59 A        16 A        12 A   
   2.25 keV   3.101E-01  2.909E+00      62 A        17 A        12 A   
   2.50 keV   3.269E-01  3.069E+00      65 A        18 A        13 A   
   2.75 keV   3.429E-01  3.221E+00      68 A        19 A        13 A   
   3.00 keV   3.581E-01  3.364E+00      70 A        19 A        14 A   
   3.25 keV   3.727E-01  3.500E+00      73 A        20 A        14 A   
   3.50 keV   3.868E-01  3.630E+00      75 A        20 A        15 A   
   3.75 keV   4.004E-01  3.754E+00      77 A        21 A        15 A   
   4.00 keV   4.135E-01  3.872E+00      80 A        22 A        15 A   
   4.50 keV   4.386E-01  4.096E+00      84 A        23 A        16 A   
