 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/171Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 170.9405 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 170.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.843E-01  1.949E+00      41 A        13 A         9 A   
   1.10 keV   1.933E-01  2.050E+00      43 A        13 A        10 A   
   1.20 keV   2.019E-01  2.147E+00      45 A        14 A        10 A   
   1.30 keV   2.102E-01  2.239E+00      46 A        14 A        10 A   
   1.40 keV   2.181E-01  2.327E+00      48 A        15 A        11 A   
   1.50 keV   2.257E-01  2.412E+00      49 A        15 A        11 A   
   1.60 keV   2.331E-01  2.493E+00      50 A        15 A        11 A   
   1.70 keV   2.403E-01  2.571E+00      52 A        16 A        11 A   
   1.80 keV   2.473E-01  2.647E+00      53 A        16 A        12 A   
   2.00 keV   2.607E-01  2.791E+00      55 A        17 A        12 A   
   2.25 keV   2.765E-01  2.958E+00      58 A        18 A        13 A   
   2.50 keV   2.914E-01  3.115E+00      61 A        19 A        13 A   
   2.75 keV   3.057E-01  3.262E+00      64 A        19 A        14 A   
   3.00 keV   3.193E-01  3.401E+00      66 A        20 A        14 A   
   3.25 keV   3.323E-01  3.532E+00      69 A        21 A        15 A   
   3.50 keV   3.448E-01  3.656E+00      71 A        21 A        15 A   
   3.75 keV   3.569E-01  3.775E+00      73 A        22 A        16 A   
   4.00 keV   3.686E-01  3.889E+00      76 A        22 A        16 A   
   4.50 keV   3.910E-01  4.102E+00      80 A        24 A        17 A   
