 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/142Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 141.95 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 141.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.539E-02  1.882E+00      42 A        15 A        11 A   
   1.10 keV   6.858E-02  1.975E+00      44 A        15 A        11 A   
   1.20 keV   7.163E-02  2.063E+00      46 A        16 A        11 A   
   1.30 keV   7.455E-02  2.146E+00      47 A        16 A        12 A   
   1.40 keV   7.737E-02  2.226E+00      49 A        17 A        12 A   
   1.50 keV   8.008E-02  2.302E+00      50 A        17 A        12 A   
   1.60 keV   8.271E-02  2.375E+00      52 A        18 A        13 A   
   1.70 keV   8.526E-02  2.445E+00      53 A        18 A        13 A   
   1.80 keV   8.773E-02  2.512E+00      55 A        19 A        13 A   
   2.00 keV   9.247E-02  2.640E+00      57 A        19 A        14 A   
   2.25 keV   9.808E-02  2.789E+00      60 A        20 A        15 A   
   2.50 keV   1.034E-01  2.926E+00      63 A        21 A        15 A   
   2.75 keV   1.084E-01  3.054E+00      66 A        22 A        16 A   
   3.00 keV   1.133E-01  3.174E+00      69 A        23 A        17 A   
   3.25 keV   1.179E-01  3.288E+00      72 A        24 A        17 A   
   3.50 keV   1.223E-01  3.395E+00      74 A        25 A        18 A   
   3.75 keV   1.266E-01  3.496E+00      77 A        25 A        18 A   
   4.00 keV   1.308E-01  3.593E+00      79 A        26 A        19 A   
   4.50 keV   1.387E-01  3.773E+00      84 A        27 A        20 A   
