 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/182W_in_si.txt

 Ion = Tungsten     [74] , Mass = 181.9482 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 181.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.842E-01  1.923E+00      43 A        13 A         9 A   
   1.10 keV   1.932E-01  2.024E+00      44 A        13 A        10 A   
   1.20 keV   2.018E-01  2.120E+00      46 A        14 A        10 A   
   1.30 keV   2.100E-01  2.211E+00      47 A        14 A        10 A   
   1.40 keV   2.180E-01  2.299E+00      49 A        15 A        11 A   
   1.50 keV   2.256E-01  2.383E+00      50 A        15 A        11 A   
   1.60 keV   2.330E-01  2.464E+00      52 A        15 A        11 A   
   1.70 keV   2.402E-01  2.543E+00      53 A        16 A        11 A   
   1.80 keV   2.472E-01  2.618E+00      54 A        16 A        12 A   
   2.00 keV   2.605E-01  2.762E+00      57 A        17 A        12 A   
   2.25 keV   2.763E-01  2.929E+00      60 A        18 A        13 A   
   2.50 keV   2.913E-01  3.086E+00      63 A        18 A        13 A   
   2.75 keV   3.055E-01  3.233E+00      65 A        19 A        14 A   
   3.00 keV   3.191E-01  3.372E+00      68 A        20 A        14 A   
   3.25 keV   3.321E-01  3.504E+00      70 A        21 A        15 A   
   3.50 keV   3.446E-01  3.629E+00      73 A        21 A        15 A   
   3.75 keV   3.567E-01  3.748E+00      75 A        22 A        16 A   
   4.00 keV   3.684E-01  3.862E+00      77 A        22 A        16 A   
   4.50 keV   3.908E-01  4.076E+00      82 A        24 A        17 A   
