 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/35Na_in_si.txt

 Ion = Sodium       [11] , Mass = 35.04062 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 35.04062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.659E-01  1.438E+00     124 A        61 A        44 A   
   5.50 keV   1.740E-01  1.455E+00     133 A        65 A        47 A   
   6.00 keV   1.818E-01  1.470E+00     143 A        69 A        50 A   
   6.50 keV   1.892E-01  1.482E+00     152 A        73 A        53 A   
   7.00 keV   1.963E-01  1.493E+00     161 A        76 A        56 A   
   8.00 keV   2.099E-01  1.508E+00     179 A        84 A        61 A   
   9.00 keV   2.226E-01  1.519E+00     197 A        91 A        66 A   
  10.00 keV   2.347E-01  1.526E+00     215 A        98 A        71 A   
  11.00 keV   2.461E-01  1.530E+00     232 A       106 A        76 A   
  12.00 keV   2.571E-01  1.532E+00     250 A       113 A        81 A   
  13.00 keV   2.676E-01  1.532E+00     268 A       120 A        86 A   
  14.00 keV   2.777E-01  1.530E+00     286 A       127 A        91 A   
  15.00 keV   2.874E-01  1.527E+00     303 A       134 A        96 A   
  16.00 keV   2.968E-01  1.524E+00     321 A       140 A       101 A   
  17.00 keV   3.060E-01  1.519E+00     339 A       147 A       105 A   
  18.00 keV   3.148E-01  1.514E+00     357 A       154 A       110 A   
  20.00 keV   3.319E-01  1.502E+00     392 A       167 A       119 A   
  22.50 keV   3.520E-01  1.486E+00     437 A       184 A       131 A   
  25.00 keV   3.710E-01  1.467E+00     482 A       200 A       142 A   
  27.50 keV   3.891E-01  1.449E+00     528 A       216 A       153 A   
  30.00 keV   4.065E-01  1.429E+00     573 A       233 A       164 A   
  32.50 keV   4.230E-01  1.410E+00     619 A       249 A       175 A   
  35.00 keV   4.390E-01  1.391E+00     666 A       264 A       187 A   
  37.50 keV   4.544E-01  1.372E+00     712 A       280 A       198 A   
  40.00 keV   4.693E-01  1.353E+00     759 A       296 A       209 A   
  45.00 keV   4.978E-01  1.316E+00     854 A       327 A       231 A   
  50.00 keV   5.247E-01  1.281E+00     949 A       357 A       253 A   
  55.00 keV   5.503E-01  1.248E+00    1046 A       388 A       275 A   
  60.00 keV   5.748E-01  1.217E+00    1144 A       418 A       297 A   
  65.00 keV   5.983E-01  1.187E+00    1242 A       447 A       319 A   
  70.00 keV   6.209E-01  1.159E+00    1342 A       476 A       341 A   
  80.00 keV   7.141E-01  1.106E+00    1539 A       532 A       385 A   
  90.00 keV   7.815E-01  1.059E+00    1735 A       584 A       429 A   
 100.00 keV   8.311E-01  1.016E+00    1931 A       634 A       473 A   
 110.00 keV   8.694E-01  9.774E-01    2128 A       683 A       515 A   
 120.00 keV   9.008E-01  9.418E-01    2327 A       731 A       557 A   
 130.00 keV   9.285E-01  9.092E-01    2527 A       778 A       599 A   
 140.00 keV   9.541E-01  8.791E-01    2728 A       824 A       640 A   
 150.00 keV   9.786E-01  8.512E-01    2931 A       869 A       680 A   
 160.00 keV   1.003E+00  8.254E-01    3135 A       913 A       721 A   
 170.00 keV   1.026E+00  8.014E-01    3340 A       956 A       761 A   
 180.00 keV   1.050E+00  7.789E-01    3546 A       999 A       800 A   
 200.00 keV   1.097E+00  7.382E-01    3959 A      1081 A       879 A   
 225.00 keV   1.156E+00  6.939E-01    4475 A      1180 A       975 A   
 250.00 keV   1.215E+00  6.553E-01    4990 A      1273 A      1070 A   
 275.00 keV   1.275E+00  6.214E-01    5502 A      1361 A      1162 A   
 300.00 keV   1.335E+00  5.914E-01    6008 A      1443 A      1251 A   
 325.00 keV   1.395E+00  5.646E-01    6508 A      1521 A      1338 A   
 350.00 keV   1.456E+00  5.405E-01    7002 A      1594 A      1422 A   
 375.00 keV   1.517E+00  5.186E-01    7488 A      1664 A      1503 A   
 400.00 keV   1.578E+00  4.987E-01    7967 A      1729 A      1581 A   
 450.00 keV   1.702E+00  4.638E-01    8899 A      1850 A      1729 A   
 500.00 keV   1.826E+00  4.340E-01    9799 A      1957 A      1867 A   
 550.00 keV   1.950E+00  4.084E-01    1.07 um     2053 A      1995 A   
 600.00 keV   2.073E+00  3.859E-01    1.15 um     2139 A      2114 A   
 650.00 keV   2.197E+00  3.661E-01    1.23 um     2217 A      2225 A   
 700.00 keV   2.319E+00  3.485E-01    1.31 um     2287 A      2327 A   
 800.00 keV   2.562E+00  3.185E-01    1.45 um     2412 A      2512 A   
 900.00 keV   2.801E+00  2.938E-01    1.59 um     2516 A      2674 A   
   1.00 MeV   3.034E+00  2.731E-01    1.72 um     2603 A      2816 A   
   1.10 MeV   3.262E+00  2.554E-01    1.84 um     2678 A      2941 A   
   1.20 MeV   3.483E+00  2.401E-01    1.96 um     2743 A      3054 A   
   1.30 MeV   3.699E+00  2.267E-01    2.06 um     2799 A      3154 A   
   1.40 MeV   3.908E+00  2.149E-01    2.17 um     2849 A      3246 A   
   1.50 MeV   4.110E+00  2.044E-01    2.27 um     2893 A      3328 A   
   1.60 MeV   4.307E+00  1.950E-01    2.36 um     2933 A      3404 A   
   1.70 MeV   4.497E+00  1.865E-01    2.45 um     2968 A      3474 A   
   1.80 MeV   4.681E+00  1.788E-01    2.54 um     3001 A      3538 A   
   2.00 MeV   5.031E+00  1.653E-01    2.71 um     3061 A      3653 A   
   2.25 MeV   5.437E+00  1.513E-01    2.91 um     3127 A      3775 A   
   2.50 MeV   5.810E+00  1.397E-01    3.09 um     3181 A      3881 A   
   2.75 MeV   6.153E+00  1.299E-01    3.26 um     3228 A      3972 A   
   3.00 MeV   6.468E+00  1.215E-01    3.43 um     3268 A      4053 A   
   3.25 MeV   6.757E+00  1.143E-01    3.59 um     3304 A      4126 A   
   3.50 MeV   7.023E+00  1.079E-01    3.74 um     3336 A      4191 A   
   3.75 MeV   7.268E+00  1.022E-01    3.88 um     3365 A      4251 A   
   4.00 MeV   7.493E+00  9.720E-02    4.03 um     3391 A      4305 A   
   4.50 MeV   7.892E+00  8.861E-02    4.30 um     3448 A      4403 A   
   5.00 MeV   8.231E+00  8.152E-02    4.56 um     3497 A      4487 A   
   5.50 MeV   8.521E+00  7.557E-02    4.82 um     3542 A      4563 A   
   6.00 MeV   8.770E+00  7.049E-02    5.06 um     3582 A      4631 A   
   6.50 MeV   8.983E+00  6.611E-02    5.30 um     3618 A      4692 A   
   7.00 MeV   9.167E+00  6.228E-02    5.54 um     3652 A      4749 A   
   8.00 MeV   9.465E+00  5.590E-02    5.99 um     3742 A      4852 A   
   9.00 MeV   9.689E+00  5.079E-02    6.44 um     3823 A      4942 A   
  10.00 MeV   9.860E+00  4.660E-02    6.88 um     3898 A      5024 A   
  11.00 MeV   9.990E+00  4.309E-02    7.31 um     3968 A      5099 A   
  12.00 MeV   1.009E+01  4.011E-02    7.73 um     4035 A      5169 A   
  13.00 MeV   1.017E+01  3.755E-02    8.16 um     4098 A      5235 A   
  14.00 MeV   1.022E+01  3.531E-02    8.58 um     4160 A      5296 A   
  15.00 MeV   1.027E+01  3.334E-02    9.00 um     4219 A      5355 A   
  16.00 MeV   1.030E+01  3.160E-02    9.41 um     4276 A      5412 A   
  17.00 MeV   1.032E+01  3.004E-02    9.83 um     4332 A      5466 A   
  18.00 MeV   1.033E+01  2.864E-02   10.24 um     4387 A      5518 A   
  20.00 MeV   1.034E+01  2.622E-02   11.07 um     4569 A      5618 A   
  22.50 MeV   1.033E+01  2.374E-02   12.11 um     4830 A      5736 A   
  25.00 MeV   1.030E+01  2.172E-02   13.15 um     5078 A      5848 A   
  27.50 MeV   1.026E+01  2.004E-02   14.20 um     5315 A      5955 A   
  30.00 MeV   1.021E+01  1.861E-02   15.25 um     5544 A      6059 A   
  32.50 MeV   1.015E+01  1.739E-02   16.30 um     5765 A      6160 A   
  35.00 MeV   1.009E+01  1.632E-02   17.36 um     5980 A      6258 A   
  37.50 MeV   1.002E+01  1.539E-02   18.43 um     6190 A      6355 A   
  40.00 MeV   9.951E+00  1.456E-02   19.51 um     6396 A      6450 A   
  45.00 MeV   9.804E+00  1.317E-02   21.68 um     7136 A      6636 A   
  50.00 MeV   9.651E+00  1.203E-02   23.89 um     7826 A      6820 A   
  55.00 MeV   9.495E+00  1.108E-02   26.14 um     8479 A      7001 A   
  60.00 MeV   9.337E+00  1.028E-02   28.43 um     9105 A      7181 A   
  65.00 MeV   9.181E+00  9.588E-03   30.75 um     9710 A      7361 A   
  70.00 MeV   9.025E+00  8.992E-03   33.11 um     1.03 um     7541 A   
  80.00 MeV   8.679E+00  8.008E-03   37.98 um     1.24 um     7903 A   
  90.00 MeV   8.298E+00  7.227E-03   43.05 um     1.44 um     8273 A   
 100.00 MeV   7.977E+00  6.593E-03   48.34 um     1.63 um     8653 A   
 110.00 MeV   7.676E+00  6.066E-03   53.84 um     1.81 um     9044 A   
 120.00 MeV   7.393E+00  5.621E-03   59.55 um     1.98 um     9446 A   
 130.00 MeV   7.128E+00  5.240E-03   65.48 um     2.16 um     9862 A   
 140.00 MeV   6.880E+00  4.910E-03   71.63 um     2.33 um     1.03 um  
 150.00 MeV   6.648E+00  4.621E-03   78.00 um     2.50 um     1.07 um  
 160.00 MeV   6.429E+00  4.366E-03   84.58 um     2.68 um     1.12 um  
 170.00 MeV   6.225E+00  4.139E-03   91.39 um     2.85 um     1.17 um  
 180.00 MeV   6.032E+00  3.935E-03   98.42 um     3.02 um     1.21 um  
 200.00 MeV   5.681E+00  3.586E-03  113.13 um     3.68 um     1.32 um  
 225.00 MeV   5.296E+00  3.231E-03  132.76 um     4.62 um     1.45 um  
 250.00 MeV   4.962E+00  2.943E-03  153.77 um     5.50 um     1.59 um  
 275.00 MeV   4.669E+00  2.704E-03  176.14 um     6.36 um     1.75 um  
 300.00 MeV   4.412E+00  2.503E-03  199.86 um     7.20 um     1.91 um  
 325.00 MeV   4.184E+00  2.331E-03  224.92 um     8.03 um     2.08 um  
 350.00 MeV   3.980E+00  2.182E-03  251.31 um     8.87 um     2.26 um  
 375.00 MeV   3.798E+00  2.052E-03  279.00 um     9.71 um     2.45 um  
 400.00 MeV   3.633E+00  1.937E-03  307.98 um    10.55 um     2.65 um  
 450.00 MeV   3.349E+00  1.744E-03  369.72 um    13.72 um     3.06 um  
 500.00 MeV   3.112E+00  1.587E-03  436.44 um    16.67 um     3.51 um  
 550.00 MeV   2.910E+00  1.457E-03  508.01 um    19.53 um     3.99 um  
 600.00 MeV   2.737E+00  1.348E-03  584.33 um    22.34 um     4.50 um  
 650.00 MeV   2.585E+00  1.254E-03  665.30 um    25.13 um     5.04 um  
 700.00 MeV   2.452E+00  1.174E-03  750.84 um    27.91 um     5.60 um  
 800.00 MeV   2.227E+00  1.041E-03  935.20 um    38.25 um     6.81 um  
 900.00 MeV   2.043E+00  9.359E-04    1.14 mm    47.79 um     8.12 um  
   1.00 GeV   1.889E+00  8.511E-04    1.36 mm    57.03 um     9.54 um  
   1.10 GeV   1.756E+00  7.809E-04    1.59 mm    66.17 um    11.05 um  
   1.20 GeV   1.640E+00  7.219E-04    1.85 mm    75.34 um    12.67 um  
   1.30 GeV   1.541E+00  6.715E-04    2.12 mm    84.60 um    14.38 um  
   1.40 GeV   1.454E+00  6.279E-04    2.41 mm    93.95 um    16.19 um  
   1.50 GeV   1.377E+00  5.899E-04    2.71 mm   103.42 um    18.10 um  
   1.60 GeV   1.310E+00  5.563E-04    3.03 mm   113.01 um    20.10 um  
   1.70 GeV   1.249E+00  5.266E-04    3.37 mm   122.72 um    22.19 um  
   1.80 GeV   1.195E+00  5.000E-04    3.72 mm   132.56 um    24.37 um  
   2.00 GeV   1.101E+00  4.543E-04    4.47 mm   170.06 um    29.01 um  
   2.25 GeV   1.006E+00  4.082E-04    5.49 mm   223.57 um    35.29 um  
   2.50 GeV   9.276E-01  3.709E-04    6.61 mm   273.84 um    42.09 um  
   2.75 GeV   8.629E-01  3.400E-04    7.81 mm   322.70 um    49.38 um  
   3.00 GeV   8.082E-01  3.141E-04    9.10 mm   370.94 um    57.14 um  
   3.25 GeV   7.613E-01  2.920E-04   10.48 mm   418.97 um    65.37 um  
   3.50 GeV   7.207E-01  2.729E-04   11.93 mm   467.00 um    74.03 um  
   3.75 GeV   6.852E-01  2.562E-04   13.46 mm   515.15 um    83.11 um  
   4.00 GeV   6.539E-01  2.415E-04   15.07 mm   563.49 um    92.60 um  
   4.50 GeV   6.011E-01  2.169E-04   18.51 mm   744.76 um   112.75 um  
   5.00 GeV   5.583E-01  1.969E-04   22.23 mm   912.39 um   134.36 um  
   5.50 GeV   5.229E-01  1.805E-04   26.21 mm     1.07 mm   157.32 um  
   6.00 GeV   4.932E-01  1.666E-04   30.45 mm     1.23 mm   181.54 um  
   6.50 GeV   4.679E-01  1.548E-04   34.94 mm     1.38 mm   206.94 um  
   7.00 GeV   4.460E-01  1.446E-04   39.65 mm     1.54 mm   233.44 um  
   8.00 GeV   4.102E-01  1.280E-04   49.73 mm     2.10 mm   289.46 um  
   9.00 GeV   3.822E-01  1.148E-04   60.61 mm     2.60 mm   349.06 um  
  10.00 GeV   3.597E-01  1.042E-04   72.23 mm     3.08 mm   411.78 um  
  11.00 GeV   3.412E-01  9.545E-05   84.53 mm     3.54 mm   477.23 um  
  12.00 GeV   3.258E-01  8.810E-05   97.45 mm     3.98 mm   545.06 um  
  13.00 GeV   3.128E-01  8.183E-05  110.94 mm     4.42 mm   614.95 um  
  14.00 GeV   3.017E-01  7.643E-05  124.96 mm     4.85 mm   686.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.1145E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
