 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/217Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 217.02 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 217.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.025E-01  1.846E+00      46 A        12 A         9 A   
   1.10 keV   2.124E-01  1.945E+00      47 A        13 A         9 A   
   1.20 keV   2.218E-01  2.040E+00      49 A        13 A        10 A   
   1.30 keV   2.309E-01  2.130E+00      51 A        14 A        10 A   
   1.40 keV   2.396E-01  2.217E+00      52 A        14 A        10 A   
   1.50 keV   2.480E-01  2.300E+00      54 A        15 A        10 A   
   1.60 keV   2.561E-01  2.380E+00      55 A        15 A        11 A   
   1.70 keV   2.640E-01  2.458E+00      57 A        15 A        11 A   
   1.80 keV   2.717E-01  2.533E+00      58 A        16 A        11 A   
   2.00 keV   2.864E-01  2.676E+00      61 A        16 A        12 A   
   2.25 keV   3.037E-01  2.843E+00      64 A        17 A        12 A   
   2.50 keV   3.202E-01  2.999E+00      67 A        18 A        13 A   
   2.75 keV   3.358E-01  3.147E+00      69 A        19 A        13 A   
   3.00 keV   3.507E-01  3.286E+00      72 A        19 A        14 A   
   3.25 keV   3.650E-01  3.419E+00      75 A        20 A        14 A   
   3.50 keV   3.788E-01  3.545E+00      77 A        21 A        15 A   
   3.75 keV   3.921E-01  3.665E+00      79 A        21 A        15 A   
   4.00 keV   4.050E-01  3.781E+00      82 A        22 A        16 A   
   4.50 keV   4.295E-01  3.999E+00      86 A        23 A        16 A   
