 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/100Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 99.93578 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 99.93578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.836E-02  1.832E+00      38 A        15 A        11 A   
   1.10 keV   8.219E-02  1.915E+00      40 A        16 A        11 A   
   1.20 keV   8.584E-02  1.994E+00      41 A        16 A        12 A   
   1.30 keV   8.935E-02  2.068E+00      43 A        17 A        12 A   
   1.40 keV   9.272E-02  2.138E+00      44 A        18 A        13 A   
   1.50 keV   9.598E-02  2.205E+00      46 A        18 A        13 A   
   1.60 keV   9.912E-02  2.269E+00      47 A        19 A        13 A   
   1.70 keV   1.022E-01  2.330E+00      49 A        19 A        14 A   
   1.80 keV   1.051E-01  2.389E+00      50 A        19 A        14 A   
   2.00 keV   1.108E-01  2.499E+00      53 A        20 A        15 A   
   2.25 keV   1.175E-01  2.626E+00      56 A        21 A        16 A   
   2.50 keV   1.239E-01  2.742E+00      59 A        22 A        16 A   
   2.75 keV   1.300E-01  2.850E+00      62 A        23 A        17 A   
   3.00 keV   1.357E-01  2.950E+00      65 A        24 A        18 A   
   3.25 keV   1.413E-01  3.043E+00      67 A        25 A        19 A   
   3.50 keV   1.466E-01  3.131E+00      70 A        26 A        19 A   
   3.75 keV   1.518E-01  3.214E+00      73 A        27 A        20 A   
   4.00 keV   1.567E-01  3.292E+00      75 A        28 A        20 A   
   4.50 keV   1.662E-01  3.437E+00      80 A        29 A        22 A   
