 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/121Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 120.9661 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 120.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.107E-02  1.844E+00      41 A        15 A        11 A   
   1.10 keV   7.454E-02  1.931E+00      42 A        16 A        11 A   
   1.20 keV   7.786E-02  2.013E+00      44 A        16 A        12 A   
   1.30 keV   8.104E-02  2.092E+00      46 A        17 A        12 A   
   1.40 keV   8.409E-02  2.166E+00      47 A        17 A        12 A   
   1.50 keV   8.705E-02  2.237E+00      49 A        18 A        13 A   
   1.60 keV   8.990E-02  2.304E+00      50 A        18 A        13 A   
   1.70 keV   9.267E-02  2.369E+00      52 A        19 A        14 A   
   1.80 keV   9.535E-02  2.431E+00      53 A        19 A        14 A   
   2.00 keV   1.005E-01  2.549E+00      56 A        20 A        15 A   
   2.25 keV   1.066E-01  2.685E+00      59 A        21 A        15 A   
   2.50 keV   1.124E-01  2.810E+00      62 A        22 A        16 A   
   2.75 keV   1.179E-01  2.926E+00      65 A        23 A        17 A   
   3.00 keV   1.231E-01  3.035E+00      68 A        24 A        17 A   
   3.25 keV   1.281E-01  3.137E+00      70 A        25 A        18 A   
   3.50 keV   1.330E-01  3.233E+00      73 A        25 A        19 A   
   3.75 keV   1.376E-01  3.324E+00      76 A        26 A        19 A   
   4.00 keV   1.421E-01  3.410E+00      78 A        27 A        20 A   
   4.50 keV   1.508E-01  3.570E+00      83 A        28 A        21 A   
