 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/145Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 144.9678 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 144.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.470E-02  1.871E+00      43 A        15 A        11 A   
   1.10 keV   6.786E-02  1.964E+00      45 A        15 A        11 A   
   1.20 keV   7.088E-02  2.052E+00      46 A        16 A        11 A   
   1.30 keV   7.377E-02  2.135E+00      48 A        16 A        12 A   
   1.40 keV   7.656E-02  2.214E+00      49 A        17 A        12 A   
   1.50 keV   7.925E-02  2.290E+00      51 A        17 A        13 A   
   1.60 keV   8.185E-02  2.363E+00      52 A        18 A        13 A   
   1.70 keV   8.436E-02  2.433E+00      54 A        18 A        13 A   
   1.80 keV   8.681E-02  2.500E+00      55 A        19 A        13 A   
   2.00 keV   9.151E-02  2.628E+00      58 A        19 A        14 A   
   2.25 keV   9.706E-02  2.776E+00      61 A        20 A        15 A   
   2.50 keV   1.023E-01  2.913E+00      64 A        21 A        15 A   
   2.75 keV   1.073E-01  3.041E+00      67 A        22 A        16 A   
   3.00 keV   1.121E-01  3.161E+00      70 A        23 A        17 A   
   3.25 keV   1.166E-01  3.274E+00      73 A        24 A        17 A   
   3.50 keV   1.211E-01  3.381E+00      75 A        25 A        18 A   
   3.75 keV   1.253E-01  3.482E+00      78 A        25 A        18 A   
   4.00 keV   1.294E-01  3.579E+00      80 A        26 A        19 A   
   4.50 keV   1.373E-01  3.759E+00      85 A        27 A        20 A   
