 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/66Br_in_si.txt

 Ion = Bromine      [35] , Mass = 65.97469 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 65.97469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.955E-02  1.841E+00      32 A        16 A        11 A   
   1.10 keV   9.393E-02  1.920E+00      34 A        16 A        12 A   
   1.20 keV   9.810E-02  1.994E+00      35 A        17 A        12 A   
   1.30 keV   1.021E-01  2.064E+00      37 A        17 A        13 A   
   1.40 keV   1.060E-01  2.129E+00      38 A        18 A        13 A   
   1.50 keV   1.097E-01  2.192E+00      40 A        19 A        14 A   
   1.60 keV   1.133E-01  2.251E+00      41 A        19 A        14 A   
   1.70 keV   1.168E-01  2.308E+00      42 A        20 A        14 A   
   1.80 keV   1.202E-01  2.361E+00      43 A        20 A        15 A   
   2.00 keV   1.266E-01  2.463E+00      46 A        21 A        15 A   
   2.25 keV   1.343E-01  2.578E+00      49 A        22 A        16 A   
   2.50 keV   1.416E-01  2.683E+00      52 A        23 A        17 A   
   2.75 keV   1.485E-01  2.780E+00      54 A        24 A        18 A   
   3.00 keV   1.551E-01  2.870E+00      57 A        25 A        19 A   
   3.25 keV   1.614E-01  2.953E+00      60 A        26 A        19 A   
   3.50 keV   1.675E-01  3.031E+00      62 A        27 A        20 A   
   3.75 keV   1.734E-01  3.104E+00      65 A        28 A        21 A   
   4.00 keV   1.791E-01  3.172E+00      67 A        29 A        22 A   
   4.50 keV   1.900E-01  3.298E+00      72 A        31 A        23 A   
