 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/43Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 42.95877 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 42.95877 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.156E-01  1.413E+00      33 A        18 A        13 A   
   1.10 keV   1.213E-01  1.464E+00      35 A        19 A        14 A   
   1.20 keV   1.267E-01  1.511E+00      37 A        20 A        14 A   
   1.30 keV   1.318E-01  1.555E+00      39 A        21 A        15 A   
   1.40 keV   1.368E-01  1.596E+00      40 A        22 A        16 A   
   1.50 keV   1.416E-01  1.634E+00      42 A        22 A        16 A   
   1.60 keV   1.463E-01  1.670E+00      44 A        23 A        17 A   
   1.70 keV   1.508E-01  1.705E+00      45 A        24 A        17 A   
   1.80 keV   1.551E-01  1.737E+00      47 A        24 A        18 A   
   2.00 keV   1.635E-01  1.797E+00      50 A        26 A        19 A   
   2.25 keV   1.735E-01  1.864E+00      53 A        27 A        20 A   
   2.50 keV   1.828E-01  1.924E+00      57 A        29 A        21 A   
   2.75 keV   1.918E-01  1.978E+00      60 A        30 A        22 A   
   3.00 keV   2.003E-01  2.027E+00      64 A        32 A        23 A   
   3.25 keV   2.085E-01  2.072E+00      67 A        33 A        24 A   
   3.50 keV   2.163E-01  2.113E+00      70 A        35 A        25 A   
   3.75 keV   2.239E-01  2.151E+00      73 A        36 A        26 A   
   4.00 keV   2.313E-01  2.186E+00      77 A        37 A        27 A   
   4.50 keV   2.453E-01  2.250E+00      83 A        40 A        29 A   
