 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/154Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 153.9416 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 153.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.820E-01  1.990E+00      40 A        13 A         9 A   
   1.10 keV   1.909E-01  2.093E+00      41 A        13 A        10 A   
   1.20 keV   1.993E-01  2.190E+00      43 A        14 A        10 A   
   1.30 keV   2.075E-01  2.282E+00      44 A        14 A        10 A   
   1.40 keV   2.153E-01  2.371E+00      46 A        15 A        11 A   
   1.50 keV   2.229E-01  2.456E+00      47 A        15 A        11 A   
   1.60 keV   2.302E-01  2.537E+00      48 A        16 A        11 A   
   1.70 keV   2.373E-01  2.616E+00      50 A        16 A        11 A   
   1.80 keV   2.441E-01  2.691E+00      51 A        16 A        12 A   
   2.00 keV   2.573E-01  2.835E+00      53 A        17 A        12 A   
   2.25 keV   2.730E-01  3.003E+00      56 A        18 A        13 A   
   2.50 keV   2.877E-01  3.159E+00      59 A        19 A        13 A   
   2.75 keV   3.018E-01  3.306E+00      61 A        19 A        14 A   
   3.00 keV   3.152E-01  3.444E+00      64 A        20 A        15 A   
   3.25 keV   3.280E-01  3.574E+00      66 A        21 A        15 A   
   3.50 keV   3.404E-01  3.698E+00      68 A        21 A        15 A   
   3.75 keV   3.524E-01  3.815E+00      71 A        22 A        16 A   
   4.00 keV   3.639E-01  3.928E+00      73 A        23 A        16 A   
   4.50 keV   3.860E-01  4.138E+00      77 A        24 A        17 A   
