 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/104Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 103.9295 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 103.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.565E-02  1.852E+00      38 A        15 A        11 A   
   1.10 keV   7.934E-02  1.938E+00      40 A        16 A        11 A   
   1.20 keV   8.287E-02  2.018E+00      42 A        16 A        12 A   
   1.30 keV   8.626E-02  2.094E+00      43 A        17 A        12 A   
   1.40 keV   8.951E-02  2.167E+00      45 A        17 A        13 A   
   1.50 keV   9.265E-02  2.235E+00      46 A        18 A        13 A   
   1.60 keV   9.569E-02  2.301E+00      48 A        18 A        13 A   
   1.70 keV   9.864E-02  2.364E+00      49 A        19 A        14 A   
   1.80 keV   1.015E-01  2.424E+00      50 A        19 A        14 A   
   2.00 keV   1.070E-01  2.538E+00      53 A        20 A        15 A   
   2.25 keV   1.135E-01  2.668E+00      56 A        21 A        16 A   
   2.50 keV   1.196E-01  2.788E+00      59 A        22 A        16 A   
   2.75 keV   1.255E-01  2.900E+00      62 A        23 A        17 A   
   3.00 keV   1.310E-01  3.003E+00      65 A        24 A        18 A   
   3.25 keV   1.364E-01  3.100E+00      67 A        25 A        18 A   
   3.50 keV   1.415E-01  3.191E+00      70 A        26 A        19 A   
   3.75 keV   1.465E-01  3.277E+00      73 A        27 A        20 A   
   4.00 keV   1.513E-01  3.359E+00      75 A        27 A        20 A   
   4.50 keV   1.605E-01  3.510E+00      80 A        29 A        21 A   
