 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/184Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 183.965 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 183.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.817E-01  4.179E+00      88 A        25 A        18 A   
   5.50 keV   4.003E-01  4.359E+00      92 A        26 A        19 A   
   6.00 keV   4.181E-01  4.526E+00      96 A        27 A        20 A   
   6.50 keV   4.352E-01  4.684E+00      99 A        28 A        20 A   
   7.00 keV   4.516E-01  4.833E+00     103 A        29 A        21 A   
   8.00 keV   4.828E-01  5.109E+00     110 A        30 A        22 A   
   9.00 keV   5.121E-01  5.359E+00     116 A        32 A        23 A   
  10.00 keV   5.398E-01  5.587E+00     123 A        34 A        25 A   
  11.00 keV   5.662E-01  5.799E+00     129 A        35 A        26 A   
  12.00 keV   5.913E-01  5.994E+00     135 A        36 A        27 A   
  13.00 keV   6.155E-01  6.177E+00     140 A        38 A        28 A   
  14.00 keV   6.387E-01  6.348E+00     146 A        39 A        29 A   
  15.00 keV   6.611E-01  6.509E+00     151 A        40 A        30 A   
  16.00 keV   6.828E-01  6.660E+00     156 A        41 A        31 A   
  17.00 keV   7.038E-01  6.804E+00     162 A        42 A        32 A   
  18.00 keV   7.242E-01  6.940E+00     167 A        43 A        33 A   
  20.00 keV   7.634E-01  7.192E+00     176 A        46 A        34 A   
  22.50 keV   8.097E-01  7.477E+00     188 A        48 A        37 A   
  25.00 keV   8.535E-01  7.733E+00     200 A        51 A        39 A   
  27.50 keV   8.952E-01  7.965E+00     211 A        53 A        41 A   
  30.00 keV   9.350E-01  8.177E+00     221 A        55 A        42 A   
  32.50 keV   9.732E-01  8.371E+00     232 A        57 A        44 A   
  35.00 keV   1.010E+00  8.551E+00     242 A        59 A        46 A   
  37.50 keV   1.045E+00  8.717E+00     252 A        61 A        48 A   
  40.00 keV   1.080E+00  8.872E+00     262 A        63 A        49 A   
  45.00 keV   1.145E+00  9.152E+00     281 A        67 A        53 A   
  50.00 keV   1.207E+00  9.398E+00     300 A        71 A        56 A   
  55.00 keV   1.266E+00  9.618E+00     318 A        74 A        59 A   
  60.00 keV   1.322E+00  9.814E+00     335 A        77 A        62 A   
  65.00 keV   1.376E+00  9.991E+00     353 A        81 A        65 A   
  70.00 keV   1.428E+00  1.015E+01     370 A        84 A        68 A   
  80.00 keV   1.527E+00  1.043E+01     403 A        90 A        73 A   
  90.00 keV   1.619E+00  1.067E+01     435 A        96 A        78 A   
 100.00 keV   1.707E+00  1.087E+01     467 A       102 A        83 A   
 110.00 keV   1.790E+00  1.104E+01     498 A       107 A        88 A   
 120.00 keV   1.870E+00  1.119E+01     528 A       113 A        93 A   
 130.00 keV   1.946E+00  1.132E+01     558 A       118 A        98 A   
 140.00 keV   2.020E+00  1.143E+01     588 A       123 A       102 A   
 150.00 keV   2.091E+00  1.153E+01     617 A       128 A       107 A   
 160.00 keV   2.159E+00  1.161E+01     646 A       133 A       111 A   
 170.00 keV   2.226E+00  1.169E+01     675 A       138 A       116 A   
 180.00 keV   2.290E+00  1.175E+01     703 A       143 A       120 A   
 200.00 keV   2.414E+00  1.186E+01     759 A       152 A       128 A   
 225.00 keV   2.561E+00  1.196E+01     828 A       164 A       139 A   
 250.00 keV   2.699E+00  1.203E+01     896 A       175 A       149 A   
 275.00 keV   2.831E+00  1.208E+01     964 A       186 A       158 A   
 300.00 keV   2.957E+00  1.210E+01    1030 A       197 A       168 A   
 325.00 keV   3.077E+00  1.211E+01    1097 A       207 A       177 A   
 350.00 keV   3.194E+00  1.211E+01    1162 A       217 A       186 A   
 375.00 keV   3.376E+00  1.210E+01    1228 A       227 A       195 A   
 400.00 keV   3.687E+00  1.208E+01    1292 A       237 A       204 A   
 450.00 keV   4.135E+00  1.202E+01    1418 A       256 A       221 A   
 500.00 keV   4.422E+00  1.195E+01    1542 A       275 A       238 A   
 550.00 keV   4.610E+00  1.185E+01    1665 A       293 A       254 A   
 600.00 keV   4.741E+00  1.176E+01    1788 A       310 A       270 A   
 650.00 keV   4.842E+00  1.165E+01    1911 A       328 A       286 A   
 700.00 keV   4.928E+00  1.154E+01    2034 A       345 A       302 A   
 800.00 keV   5.085E+00  1.132E+01    2282 A       379 A       332 A   
 900.00 keV   5.243E+00  1.109E+01    2531 A       413 A       362 A   
   1.00 MeV   5.404E+00  1.086E+01    2782 A       446 A       392 A   
   1.10 MeV   5.568E+00  1.064E+01    3034 A       478 A       422 A   
   1.20 MeV   5.732E+00  1.043E+01    3288 A       510 A       451 A   
   1.30 MeV   5.894E+00  1.022E+01    3542 A       542 A       480 A   
   1.40 MeV   6.054E+00  1.002E+01    3797 A       573 A       509 A   
   1.50 MeV   6.210E+00  9.829E+00    4054 A       603 A       538 A   
   1.60 MeV   6.362E+00  9.644E+00    4311 A       633 A       566 A   
   1.70 MeV   6.509E+00  9.466E+00    4569 A       662 A       594 A   
   1.80 MeV   6.652E+00  9.295E+00    4827 A       692 A       623 A   
   2.00 MeV   6.924E+00  8.974E+00    5346 A       750 A       678 A   
   2.25 MeV   7.241E+00  8.605E+00    5999 A       822 A       747 A   
   2.50 MeV   7.535E+00  8.269E+00    6654 A       891 A       815 A   
   2.75 MeV   7.809E+00  7.963E+00    7312 A       958 A       882 A   
   3.00 MeV   8.065E+00  7.682E+00    7971 A      1023 A       949 A   
   3.25 MeV   8.308E+00  7.423E+00    8633 A      1085 A      1014 A   
   3.50 MeV   8.538E+00  7.184E+00    9296 A      1146 A      1079 A   
   3.75 MeV   8.757E+00  6.963E+00    9959 A      1206 A      1143 A   
   4.00 MeV   8.968E+00  6.757E+00    1.06 um     1263 A      1206 A   
   4.50 MeV   9.369E+00  6.385E+00    1.20 um     1380 A      1330 A   
   5.00 MeV   9.749E+00  6.059E+00    1.33 um     1490 A      1451 A   
   5.50 MeV   1.011E+01  5.769E+00    1.46 um     1595 A      1569 A   
   6.00 MeV   1.047E+01  5.510E+00    1.59 um     1694 A      1684 A   
   6.50 MeV   1.081E+01  5.278E+00    1.72 um     1788 A      1796 A   
   7.00 MeV   1.116E+01  5.067E+00    1.85 um     1878 A      1905 A   
   8.00 MeV   1.183E+01  4.699E+00    2.11 um     2061 A      2115 A   
   9.00 MeV   1.249E+01  4.388E+00    2.36 um     2227 A      2313 A   
  10.00 MeV   1.315E+01  4.121E+00    2.61 um     2378 A      2500 A   
  11.00 MeV   1.381E+01  3.889E+00    2.85 um     2515 A      2677 A   
  12.00 MeV   1.446E+01  3.686E+00    3.09 um     2642 A      2845 A   
  13.00 MeV   1.510E+01  3.506E+00    3.32 um     2758 A      3003 A   
  14.00 MeV   1.574E+01  3.344E+00    3.55 um     2865 A      3153 A   
  15.00 MeV   1.636E+01  3.199E+00    3.77 um     2965 A      3294 A   
  16.00 MeV   1.697E+01  3.068E+00    3.98 um     3057 A      3429 A   
  17.00 MeV   1.758E+01  2.948E+00    4.19 um     3143 A      3556 A   
  18.00 MeV   1.817E+01  2.839E+00    4.39 um     3223 A      3678 A   
  20.00 MeV   1.932E+01  2.646E+00    4.79 um     3391 A      3903 A   
  22.50 MeV   2.069E+01  2.442E+00    5.26 um     3585 A      4157 A   
  25.00 MeV   2.199E+01  2.271E+00    5.71 um     3753 A      4384 A   
  27.50 MeV   2.323E+01  2.126E+00    6.14 um     3900 A      4589 A   
  30.00 MeV   2.441E+01  1.999E+00    6.56 um     4030 A      4776 A   
  32.50 MeV   2.554E+01  1.889E+00    6.95 um     4146 A      4947 A   
  35.00 MeV   2.661E+01  1.791E+00    7.34 um     4251 A      5104 A   
  37.50 MeV   2.765E+01  1.704E+00    7.71 um     4346 A      5249 A   
  40.00 MeV   2.865E+01  1.626E+00    8.07 um     4433 A      5384 A   
  45.00 MeV   3.054E+01  1.492E+00    8.75 um     4638 A      5627 A   
  50.00 MeV   3.232E+01  1.380E+00    9.41 um     4813 A      5841 A   
  55.00 MeV   3.400E+01  1.285E+00   10.03 um     4965 A      6032 A   
  60.00 MeV   3.560E+01  1.204E+00   10.62 um     5099 A      6203 A   
  65.00 MeV   3.714E+01  1.133E+00   11.19 um     5219 A      6358 A   
  70.00 MeV   3.861E+01  1.071E+00   11.74 um     5327 A      6499 A   
  80.00 MeV   4.138E+01  9.671E-01   12.79 um     5613 A      6748 A   
  90.00 MeV   4.397E+01  8.831E-01   13.78 um     5851 A      6962 A   
 100.00 MeV   4.640E+01  8.136E-01   14.71 um     6056 A      7149 A   
 110.00 MeV   4.868E+01  7.551E-01   15.60 um     6234 A      7314 A   
 120.00 MeV   5.082E+01  7.052E-01   16.45 um     6392 A      7461 A   
 130.00 MeV   5.285E+01  6.620E-01   17.27 um     6534 A      7594 A   
 140.00 MeV   5.477E+01  6.242E-01   18.06 um     6662 A      7714 A   
 150.00 MeV   5.658E+01  5.908E-01   18.82 um     6779 A      7825 A   
 160.00 MeV   5.829E+01  5.611E-01   19.57 um     6887 A      7927 A   
 170.00 MeV   5.991E+01  5.345E-01   20.29 um     6986 A      8021 A   
 180.00 MeV   6.144E+01  5.105E-01   20.99 um     7079 A      8109 A   
 200.00 MeV   6.427E+01  4.689E-01   22.35 um     7374 A      8269 A   
 225.00 MeV   6.741E+01  4.261E-01   23.97 um     7764 A      8443 A   
 250.00 MeV   7.016E+01  3.911E-01   25.53 um     8103 A      8596 A   
 275.00 MeV   7.256E+01  3.617E-01   27.03 um     8405 A      8733 A   
 300.00 MeV   7.467E+01  3.368E-01   28.48 um     8679 A      8857 A   
 325.00 MeV   7.651E+01  3.153E-01   29.90 um     8930 A      8970 A   
 350.00 MeV   7.813E+01  2.966E-01   31.29 um     9163 A      9075 A   
 375.00 MeV   7.958E+01  2.801E-01   32.65 um     9381 A      9172 A   
 400.00 MeV   8.072E+01  2.655E-01   33.98 um     9587 A      9263 A   
 450.00 MeV   8.173E+01  2.406E-01   36.63 um     1.03 um     9432 A   
 500.00 MeV   8.276E+01  2.203E-01   39.24 um     1.10 um     9586 A   
 550.00 MeV   8.343E+01  2.034E-01   41.82 um     1.16 um     9728 A   
 600.00 MeV   8.381E+01  1.891E-01   44.39 um     1.22 um     9862 A   
 650.00 MeV   8.396E+01  1.767E-01   46.95 um     1.27 um     9989 A   
 700.00 MeV   8.394E+01  1.660E-01   49.51 um     1.32 um     1.01 um  
 800.00 MeV   8.353E+01  1.482E-01   54.65 um     1.51 um     1.03 um  
 900.00 MeV   8.277E+01  1.341E-01   59.82 um     1.68 um     1.06 um  
   1.00 GeV   8.183E+01  1.226E-01   65.05 um     1.84 um     1.08 um  
   1.10 GeV   8.077E+01  1.130E-01   70.34 um     1.99 um     1.10 um  
   1.20 GeV   7.967E+01  1.048E-01   75.70 um     2.13 um     1.12 um  
   1.30 GeV   7.855E+01  9.787E-02   81.14 um     2.27 um     1.14 um  
   1.40 GeV   7.745E+01  9.182E-02   86.66 um     2.40 um     1.15 um  
   1.50 GeV   7.637E+01  8.652E-02   92.25 um     2.53 um     1.17 um  
   1.60 GeV   7.531E+01  8.183E-02   97.93 um     2.65 um     1.19 um  
   1.70 GeV   7.430E+01  7.765E-02  103.68 um     2.78 um     1.21 um  
   1.80 GeV   7.332E+01  7.390E-02  109.51 um     2.90 um     1.23 um  
   2.00 GeV   7.148E+01  6.745E-02  121.40 um     3.35 um     1.27 um  
   2.25 GeV   6.939E+01  6.089E-02  136.68 um     3.99 um     1.32 um  
   2.50 GeV   6.748E+01  5.555E-02  152.41 um     4.57 um     1.36 um  
   2.75 GeV   6.573E+01  5.111E-02  168.57 um     5.11 um     1.41 um  
   3.00 GeV   6.411E+01  4.737E-02  185.15 um     5.63 um     1.46 um  
   3.25 GeV   6.259E+01  4.416E-02  202.14 um     6.12 um     1.51 um  
   3.50 GeV   6.115E+01  4.139E-02  219.54 um     6.60 um     1.56 um  
   3.75 GeV   5.976E+01  3.895E-02  237.35 um     7.07 um     1.62 um  
   4.00 GeV   5.841E+01  3.680E-02  255.57 um     7.52 um     1.67 um  
   4.50 GeV   5.582E+01  3.318E-02  293.29 um     9.23 um     1.78 um  
   5.00 GeV   5.330E+01  3.024E-02  332.77 um    10.79 um     1.89 um  
   5.50 GeV   5.081E+01  2.779E-02  374.15 um    12.28 um     2.01 um  
   6.00 GeV   4.853E+01  2.574E-02  417.52 um    13.73 um     2.13 um  
   6.50 GeV   4.647E+01  2.397E-02  462.86 um    15.15 um     2.26 um  
   7.00 GeV   4.460E+01  2.245E-02  510.17 um    16.57 um     2.39 um  
   8.00 GeV   4.134E+01  1.994E-02  610.50 um    21.82 um     2.67 um  
   9.00 GeV   3.858E+01  1.795E-02  718.38 um    26.63 um     2.97 um  
  10.00 GeV   3.622E+01  1.635E-02  833.63 um    31.23 um     3.29 um  
  11.00 GeV   3.418E+01  1.501E-02  956.05 um    35.71 um     3.63 um  
  12.00 GeV   3.240E+01  1.389E-02    1.09 mm    40.14 um     3.98 um  
  13.00 GeV   3.084E+01  1.293E-02    1.22 mm    44.53 um     4.35 um  
  14.00 GeV   2.944E+01  1.210E-02    1.36 mm    48.91 um     4.74 um  
  15.00 GeV   2.820E+01  1.138E-02    1.51 mm    53.29 um     5.15 um  
  16.00 GeV   2.708E+01  1.074E-02    1.67 mm    57.68 um     5.57 um  
  17.00 GeV   2.607E+01  1.017E-02    1.83 mm    62.08 um     6.00 um  
  18.00 GeV   2.515E+01  9.659E-03    2.00 mm    66.49 um     6.45 um  
  20.00 GeV   2.354E+01  8.786E-03    2.35 mm    83.26 um     7.39 um  
  22.50 GeV   2.187E+01  7.902E-03    2.83 mm   106.99 um     8.64 um  
  25.00 GeV   2.049E+01  7.186E-03    3.34 mm   128.97 um     9.96 um  
  27.50 GeV   1.932E+01  6.594E-03    3.88 mm   150.00 um    11.35 um  
  30.00 GeV   1.833E+01  6.096E-03    4.45 mm   170.46 um    12.80 um  
  32.50 GeV   1.748E+01  5.671E-03    5.05 mm   190.53 um    14.31 um  
  35.00 GeV   1.673E+01  5.303E-03    5.68 mm   210.34 um    15.88 um  
  37.50 GeV   1.608E+01  4.982E-03    6.34 mm   229.94 um    17.50 um  
  40.00 GeV   1.550E+01  4.699E-03    7.02 mm   249.38 um    19.17 um  
  45.00 GeV   1.450E+01  4.223E-03    8.46 mm   321.75 um    22.64 um  
  50.00 GeV   1.369E+01  3.838E-03    9.99 mm   387.70 um    26.27 um  
  55.00 GeV   1.302E+01  3.520E-03   11.60 mm   449.91 um    30.03 um  
  60.00 GeV   1.246E+01  3.252E-03   13.29 mm   509.59 um    33.93 um  
  65.00 GeV   1.198E+01  3.024E-03   15.06 mm   567.38 um    37.93 um  
  70.00 GeV   1.157E+01  2.826E-03   16.89 mm   623.66 um    42.02 um  
  73.60 GeV   1.133E+01  2.700E-03   18.24 mm   652.46 um    45.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.0951E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
