 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/24F_in_si.txt

 Ion = Fluorine     [9] , Mass = 24.0081 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 24.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.863E-02  7.831E-01      43 A        28 A        20 A   
   1.10 keV   1.034E-01  8.029E-01      45 A        29 A        21 A   
   1.20 keV   1.080E-01  8.209E-01      48 A        31 A        22 A   
   1.30 keV   1.125E-01  8.371E-01      51 A        32 A        23 A   
   1.40 keV   1.167E-01  8.520E-01      54 A        34 A        24 A   
   1.50 keV   1.208E-01  8.656E-01      56 A        35 A        25 A   
   1.60 keV   1.248E-01  8.781E-01      59 A        36 A        26 A   
   1.70 keV   1.286E-01  8.897E-01      61 A        38 A        27 A   
   1.80 keV   1.323E-01  9.004E-01      64 A        39 A        28 A   
   2.00 keV   1.395E-01  9.196E-01      69 A        42 A        30 A   
   2.25 keV   1.479E-01  9.401E-01      75 A        45 A        32 A   
   2.50 keV   1.559E-01  9.575E-01      81 A        48 A        35 A   
   2.75 keV   1.636E-01  9.724E-01      87 A        51 A        37 A   
   3.00 keV   1.708E-01  9.853E-01      93 A        54 A        39 A   
   3.25 keV   1.778E-01  9.965E-01      98 A        57 A        41 A   
   3.50 keV   1.845E-01  1.006E+00     104 A        60 A        43 A   
   3.75 keV   1.910E-01  1.015E+00     110 A        63 A        45 A   
   4.00 keV   1.973E-01  1.022E+00     115 A        65 A        47 A   
   4.50 keV   2.092E-01  1.034E+00     127 A        71 A        51 A   
