 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/223Th_in_si.txt

 Ion = Thorium      [90] , Mass = 223.0208 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 223.0208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.998E-01  1.872E+00      46 A        12 A         9 A   
   1.10 keV   2.095E-01  1.974E+00      47 A        13 A         9 A   
   1.20 keV   2.188E-01  2.071E+00      49 A        13 A        10 A   
   1.30 keV   2.278E-01  2.164E+00      51 A        14 A        10 A   
   1.40 keV   2.364E-01  2.253E+00      52 A        14 A        10 A   
   1.50 keV   2.447E-01  2.339E+00      54 A        15 A        10 A   
   1.60 keV   2.527E-01  2.421E+00      55 A        15 A        11 A   
   1.70 keV   2.605E-01  2.501E+00      56 A        15 A        11 A   
   1.80 keV   2.680E-01  2.578E+00      58 A        16 A        11 A   
   2.00 keV   2.825E-01  2.726E+00      60 A        16 A        12 A   
   2.25 keV   2.997E-01  2.899E+00      63 A        17 A        12 A   
   2.50 keV   3.159E-01  3.061E+00      66 A        18 A        13 A   
   2.75 keV   3.313E-01  3.214E+00      69 A        19 A        13 A   
   3.00 keV   3.460E-01  3.359E+00      72 A        19 A        14 A   
   3.25 keV   3.602E-01  3.496E+00      74 A        20 A        14 A   
   3.50 keV   3.738E-01  3.628E+00      77 A        20 A        15 A   
   3.75 keV   3.869E-01  3.753E+00      79 A        21 A        15 A   
   4.00 keV   3.996E-01  3.874E+00      81 A        22 A        15 A   
   4.50 keV   4.238E-01  4.101E+00      86 A        23 A        16 A   
