 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/82Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 81.92693 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 81.92693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.204E-02  1.892E+00      34 A        15 A        11 A   
   1.10 keV   9.653E-02  1.977E+00      36 A        16 A        11 A   
   1.20 keV   1.008E-01  2.057E+00      37 A        16 A        12 A   
   1.30 keV   1.049E-01  2.132E+00      39 A        17 A        12 A   
   1.40 keV   1.089E-01  2.204E+00      40 A        17 A        13 A   
   1.50 keV   1.127E-01  2.271E+00      42 A        18 A        13 A   
   1.60 keV   1.164E-01  2.336E+00      43 A        18 A        13 A   
   1.70 keV   1.200E-01  2.397E+00      44 A        19 A        14 A   
   1.80 keV   1.235E-01  2.456E+00      46 A        19 A        14 A   
   2.00 keV   1.302E-01  2.567E+00      48 A        20 A        15 A   
   2.25 keV   1.381E-01  2.694E+00      51 A        21 A        16 A   
   2.50 keV   1.455E-01  2.811E+00      54 A        22 A        16 A   
   2.75 keV   1.526E-01  2.919E+00      57 A        23 A        17 A   
   3.00 keV   1.594E-01  3.018E+00      59 A        24 A        18 A   
   3.25 keV   1.659E-01  3.112E+00      62 A        25 A        19 A   
   3.50 keV   1.722E-01  3.199E+00      64 A        26 A        19 A   
   3.75 keV   1.782E-01  3.282E+00      67 A        27 A        20 A   
   4.00 keV   1.841E-01  3.359E+00      69 A        28 A        20 A   
   4.50 keV   1.952E-01  3.503E+00      74 A        29 A        22 A   
