 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/108Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 107.9605 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 107.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.018E-02  1.825E+00      39 A        15 A        11 A   
   1.10 keV   8.409E-02  1.909E+00      41 A        16 A        11 A   
   1.20 keV   8.783E-02  1.989E+00      42 A        16 A        12 A   
   1.30 keV   9.141E-02  2.064E+00      44 A        17 A        12 A   
   1.40 keV   9.487E-02  2.135E+00      46 A        17 A        13 A   
   1.50 keV   9.819E-02  2.203E+00      47 A        18 A        13 A   
   1.60 keV   1.014E-01  2.267E+00      49 A        18 A        13 A   
   1.70 keV   1.045E-01  2.329E+00      50 A        19 A        14 A   
   1.80 keV   1.076E-01  2.389E+00      51 A        19 A        14 A   
   2.00 keV   1.134E-01  2.500E+00      54 A        20 A        15 A   
   2.25 keV   1.203E-01  2.629E+00      57 A        21 A        16 A   
   2.50 keV   1.268E-01  2.748E+00      60 A        22 A        16 A   
   2.75 keV   1.330E-01  2.857E+00      63 A        23 A        17 A   
   3.00 keV   1.389E-01  2.959E+00      66 A        24 A        18 A   
   3.25 keV   1.445E-01  3.055E+00      69 A        25 A        18 A   
   3.50 keV   1.500E-01  3.145E+00      72 A        26 A        19 A   
   3.75 keV   1.553E-01  3.230E+00      74 A        27 A        20 A   
   4.00 keV   1.604E-01  3.310E+00      77 A        27 A        20 A   
   4.50 keV   1.701E-01  3.459E+00      82 A        29 A        21 A   
