 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/121Ag_in_si.txt

 Ion = Silver       [47] , Mass = 120.9201 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 120.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.253E-01  1.896E+00      39 A        14 A        10 A   
   1.10 keV   1.314E-01  1.987E+00      40 A        15 A        11 A   
   1.20 keV   1.373E-01  2.073E+00      42 A        15 A        11 A   
   1.30 keV   1.429E-01  2.154E+00      44 A        16 A        11 A   
   1.40 keV   1.483E-01  2.232E+00      45 A        16 A        12 A   
   1.50 keV   1.535E-01  2.306E+00      46 A        17 A        12 A   
   1.60 keV   1.585E-01  2.377E+00      48 A        17 A        12 A   
   1.70 keV   1.634E-01  2.444E+00      49 A        18 A        13 A   
   1.80 keV   1.681E-01  2.510E+00      51 A        18 A        13 A   
   2.00 keV   1.772E-01  2.633E+00      53 A        19 A        14 A   
   2.25 keV   1.880E-01  2.775E+00      56 A        20 A        14 A   
   2.50 keV   1.982E-01  2.907E+00      59 A        21 A        15 A   
   2.75 keV   2.078E-01  3.029E+00      62 A        22 A        16 A   
   3.00 keV   2.171E-01  3.144E+00      64 A        22 A        16 A   
   3.25 keV   2.259E-01  3.251E+00      67 A        23 A        17 A   
   3.50 keV   2.345E-01  3.353E+00      69 A        24 A        18 A   
   3.75 keV   2.427E-01  3.449E+00      72 A        25 A        18 A   
   4.00 keV   2.507E-01  3.540E+00      74 A        25 A        19 A   
   4.50 keV   2.659E-01  3.709E+00      79 A        27 A        20 A   
