 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/106Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 105.9035 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 105.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.458E-02  1.932E+00      37 A        15 A        11 A   
   1.10 keV   8.871E-02  2.024E+00      39 A        15 A        11 A   
   1.20 keV   9.266E-02  2.110E+00      40 A        16 A        11 A   
   1.30 keV   9.644E-02  2.191E+00      42 A        16 A        12 A   
   1.40 keV   1.001E-01  2.269E+00      43 A        17 A        12 A   
   1.50 keV   1.036E-01  2.343E+00      45 A        17 A        13 A   
   1.60 keV   1.070E-01  2.413E+00      46 A        18 A        13 A   
   1.70 keV   1.103E-01  2.481E+00      47 A        18 A        13 A   
   1.80 keV   1.135E-01  2.546E+00      49 A        19 A        14 A   
   2.00 keV   1.196E-01  2.668E+00      51 A        20 A        14 A   
   2.25 keV   1.269E-01  2.810E+00      54 A        21 A        15 A   
   2.50 keV   1.337E-01  2.940E+00      57 A        21 A        16 A   
   2.75 keV   1.403E-01  3.061E+00      60 A        22 A        16 A   
   3.00 keV   1.465E-01  3.174E+00      62 A        23 A        17 A   
   3.25 keV   1.525E-01  3.280E+00      65 A        24 A        18 A   
   3.50 keV   1.582E-01  3.380E+00      67 A        25 A        18 A   
   3.75 keV   1.638E-01  3.474E+00      70 A        26 A        19 A   
   4.00 keV   1.692E-01  3.564E+00      72 A        26 A        19 A   
   4.50 keV   1.794E-01  3.730E+00      77 A        28 A        20 A   
