 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/172Os_in_si.txt

 Ion = Osmium       [76] , Mass = 171.96 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 171.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.999E-01  1.972E+00      41 A        13 A         9 A   
   1.10 keV   2.096E-01  2.075E+00      42 A        13 A         9 A   
   1.20 keV   2.190E-01  2.173E+00      44 A        13 A        10 A   
   1.30 keV   2.279E-01  2.267E+00      46 A        14 A        10 A   
   1.40 keV   2.365E-01  2.357E+00      47 A        14 A        10 A   
   1.50 keV   2.448E-01  2.443E+00      48 A        15 A        11 A   
   1.60 keV   2.528E-01  2.526E+00      50 A        15 A        11 A   
   1.70 keV   2.606E-01  2.606E+00      51 A        16 A        11 A   
   1.80 keV   2.682E-01  2.683E+00      52 A        16 A        11 A   
   2.00 keV   2.827E-01  2.830E+00      55 A        17 A        12 A   
   2.25 keV   2.998E-01  3.002E+00      58 A        17 A        12 A   
   2.50 keV   3.160E-01  3.162E+00      60 A        18 A        13 A   
   2.75 keV   3.315E-01  3.313E+00      63 A        19 A        14 A   
   3.00 keV   3.462E-01  3.454E+00      65 A        20 A        14 A   
   3.25 keV   3.603E-01  3.589E+00      68 A        20 A        15 A   
   3.50 keV   3.739E-01  3.717E+00      70 A        21 A        15 A   
   3.75 keV   3.871E-01  3.839E+00      72 A        21 A        15 A   
   4.00 keV   3.998E-01  3.955E+00      74 A        22 A        16 A   
   4.50 keV   4.240E-01  4.174E+00      78 A        23 A        17 A   
