 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/18B_in_si.txt

 Ion = Boron        [5] , Mass = 18.0556 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 18.0556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.160E-01  5.305E-01     211 A       119 A        86 A   
   5.50 keV   2.265E-01  5.277E-01     229 A       128 A        92 A   
   6.00 keV   2.366E-01  5.244E-01     248 A       137 A        98 A   
   6.50 keV   2.463E-01  5.207E-01     266 A       145 A       105 A   
   7.00 keV   2.555E-01  5.167E-01     285 A       154 A       111 A   
   8.00 keV   2.732E-01  5.083E-01     322 A       171 A       123 A   
   9.00 keV   2.898E-01  4.996E-01     360 A       187 A       135 A   
  10.00 keV   3.054E-01  4.908E-01     397 A       203 A       146 A   
  11.00 keV   3.203E-01  4.820E-01     435 A       219 A       158 A   
  12.00 keV   3.346E-01  4.733E-01     472 A       234 A       169 A   
  13.00 keV   3.483E-01  4.649E-01     510 A       249 A       181 A   
  14.00 keV   3.614E-01  4.567E-01     548 A       264 A       192 A   
  15.00 keV   3.741E-01  4.487E-01     586 A       278 A       203 A   
  16.00 keV   3.864E-01  4.410E-01     624 A       292 A       214 A   
  17.00 keV   3.982E-01  4.336E-01     662 A       306 A       225 A   
  18.00 keV   4.098E-01  4.264E-01     700 A       320 A       236 A   
  20.00 keV   4.320E-01  4.127E-01     776 A       347 A       257 A   
  22.50 keV   4.582E-01  3.969E-01     871 A       379 A       283 A   
  25.00 keV   4.829E-01  3.824E-01     967 A       410 A       309 A   
  27.50 keV   5.065E-01  3.691E-01    1062 A       440 A       334 A   
  30.00 keV   5.290E-01  3.568E-01    1157 A       469 A       359 A   
  32.50 keV   5.506E-01  3.454E-01    1252 A       496 A       384 A   
  35.00 keV   5.714E-01  3.348E-01    1346 A       523 A       408 A   
  37.50 keV   5.990E-01  3.250E-01    1440 A       549 A       431 A   
  40.00 keV   6.320E-01  3.158E-01    1532 A       573 A       454 A   
  45.00 keV   6.943E-01  2.992E-01    1712 A       618 A       499 A   
  50.00 keV   7.502E-01  2.845E-01    1886 A       658 A       540 A   
  55.00 keV   7.995E-01  2.714E-01    2056 A       695 A       580 A   
  60.00 keV   8.430E-01  2.597E-01    2221 A       730 A       618 A   
  65.00 keV   8.817E-01  2.491E-01    2384 A       762 A       653 A   
  70.00 keV   9.164E-01  2.395E-01    2545 A       793 A       687 A   
  80.00 keV   9.766E-01  2.226E-01    2860 A       849 A       751 A   
  90.00 keV   1.027E+00  2.083E-01    3168 A       900 A       810 A   
 100.00 keV   1.069E+00  1.960E-01    3472 A       947 A       866 A   
 110.00 keV   1.106E+00  1.852E-01    3772 A       991 A       918 A   
 120.00 keV   1.137E+00  1.757E-01    4069 A      1032 A       968 A   
 130.00 keV   1.166E+00  1.673E-01    4362 A      1071 A      1015 A   
 140.00 keV   1.192E+00  1.598E-01    4654 A      1107 A      1061 A   
 150.00 keV   1.217E+00  1.530E-01    4942 A      1142 A      1105 A   
 160.00 keV   1.240E+00  1.469E-01    5229 A      1175 A      1147 A   
 170.00 keV   1.263E+00  1.412E-01    5513 A      1206 A      1188 A   
 180.00 keV   1.285E+00  1.361E-01    5795 A      1236 A      1227 A   
 200.00 keV   1.330E+00  1.270E-01    6351 A      1293 A      1302 A   
 225.00 keV   1.386E+00  1.174E-01    7031 A      1358 A      1390 A   
 250.00 keV   1.443E+00  1.093E-01    7693 A      1417 A      1472 A   
 275.00 keV   1.502E+00  1.024E-01    8338 A      1470 A      1549 A   
 300.00 keV   1.562E+00  9.639E-02    8964 A      1518 A      1620 A   
 325.00 keV   1.623E+00  9.113E-02    9572 A      1562 A      1686 A   
 350.00 keV   1.685E+00  8.648E-02    1.02 um     1601 A      1749 A   
 375.00 keV   1.748E+00  8.233E-02    1.07 um     1638 A      1807 A   
 400.00 keV   1.812E+00  7.861E-02    1.13 um     1671 A      1862 A   
 450.00 keV   1.938E+00  7.219E-02    1.24 um     1733 A      1962 A   
 500.00 keV   2.063E+00  6.684E-02    1.34 um     1786 A      2051 A   
 550.00 keV   2.186E+00  6.230E-02    1.43 um     1832 A      2130 A   
 600.00 keV   2.305E+00  5.840E-02    1.52 um     1872 A      2202 A   
 650.00 keV   2.420E+00  5.500E-02    1.61 um     1907 A      2266 A   
 700.00 keV   2.530E+00  5.202E-02    1.69 um     1939 A      2326 A   
 800.00 keV   2.736E+00  4.700E-02    1.85 um     1998 A      2430 A   
 900.00 keV   2.921E+00  4.295E-02    2.00 um     2048 A      2519 A   
   1.00 MeV   3.087E+00  3.960E-02    2.14 um     2090 A      2597 A   
   1.10 MeV   3.234E+00  3.678E-02    2.27 um     2126 A      2666 A   
   1.20 MeV   3.365E+00  3.436E-02    2.40 um     2159 A      2727 A   
   1.30 MeV   3.480E+00  3.227E-02    2.52 um     2188 A      2783 A   
   1.40 MeV   3.581E+00  3.044E-02    2.64 um     2214 A      2835 A   
   1.50 MeV   3.669E+00  2.882E-02    2.76 um     2238 A      2882 A   
   1.60 MeV   3.747E+00  2.738E-02    2.87 um     2261 A      2927 A   
   1.70 MeV   3.814E+00  2.609E-02    2.98 um     2282 A      2968 A   
   1.80 MeV   3.873E+00  2.493E-02    3.09 um     2301 A      3007 A   
   2.00 MeV   3.969E+00  2.291E-02    3.31 um     2348 A      3079 A   
   2.25 MeV   4.055E+00  2.083E-02    3.57 um     2406 A      3161 A   
   2.50 MeV   4.113E+00  1.913E-02    3.84 um     2460 A      3235 A   
   2.75 MeV   4.151E+00  1.770E-02    4.09 um     2511 A      3303 A   
   3.00 MeV   4.175E+00  1.648E-02    4.35 um     2559 A      3367 A   
   3.25 MeV   4.187E+00  1.544E-02    4.61 um     2605 A      3428 A   
   3.50 MeV   4.191E+00  1.452E-02    4.86 um     2649 A      3486 A   
   3.75 MeV   4.189E+00  1.372E-02    5.12 um     2692 A      3541 A   
   4.00 MeV   4.182E+00  1.301E-02    5.37 um     2734 A      3594 A   
   4.50 MeV   4.160E+00  1.180E-02    5.89 um     2862 A      3696 A   
   5.00 MeV   4.130E+00  1.081E-02    6.40 um     2984 A      3793 A   
   5.50 MeV   4.097E+00  9.979E-03    6.92 um     3103 A      3887 A   
   6.00 MeV   4.062E+00  9.277E-03    7.45 um     3218 A      3977 A   
   6.50 MeV   4.026E+00  8.673E-03    7.98 um     3331 A      4065 A   
   7.00 MeV   3.991E+00  8.149E-03    8.52 um     3442 A      4151 A   
   8.00 MeV   3.922E+00  7.279E-03    9.60 um     3814 A      4320 A   
   9.00 MeV   3.856E+00  6.588E-03   10.71 um     4164 A      4484 A   
  10.00 MeV   3.794E+00  6.023E-03   11.83 um     4496 A      4645 A   
  11.00 MeV   3.735E+00  5.553E-03   12.97 um     4815 A      4804 A   
  12.00 MeV   3.678E+00  5.155E-03   14.13 um     5123 A      4962 A   
  13.00 MeV   3.624E+00  4.813E-03   15.31 um     5422 A      5118 A   
  14.00 MeV   3.572E+00  4.517E-03   16.50 um     5713 A      5275 A   
  15.00 MeV   3.521E+00  4.257E-03   17.71 um     5999 A      5430 A   
  16.00 MeV   3.472E+00  4.027E-03   18.94 um     6278 A      5586 A   
  17.00 MeV   3.424E+00  3.822E-03   20.19 um     6554 A      5742 A   
  18.00 MeV   3.378E+00  3.638E-03   21.45 um     6825 A      5898 A   
  20.00 MeV   3.288E+00  3.321E-03   24.04 um     7798 A      6210 A   
  22.50 MeV   3.182E+00  2.998E-03   27.36 um     9171 A      6605 A   
  25.00 MeV   3.081E+00  2.736E-03   30.80 um     1.04 um     7003 A   
  27.50 MeV   2.985E+00  2.518E-03   34.34 um     1.16 um     7408 A   
  30.00 MeV   2.893E+00  2.334E-03   38.01 um     1.28 um     7818 A   
  32.50 MeV   2.806E+00  2.177E-03   41.78 um     1.39 um     8235 A   
  35.00 MeV   2.723E+00  2.040E-03   45.67 um     1.50 um     8660 A   
  37.50 MeV   2.646E+00  1.920E-03   49.68 um     1.61 um     9093 A   
  40.00 MeV   2.564E+00  1.815E-03   53.81 um     1.72 um     9534 A   
  45.00 MeV   2.396E+00  1.636E-03   62.50 um     2.12 um     1.04 um  
  50.00 MeV   2.257E+00  1.491E-03   71.76 um     2.51 um     1.14 um  
  55.00 MeV   2.132E+00  1.371E-03   81.57 um     2.87 um     1.24 um  
  60.00 MeV   2.019E+00  1.270E-03   91.94 um     3.24 um     1.35 um  
  65.00 MeV   1.917E+00  1.183E-03  102.89 um     3.60 um     1.46 um  
  70.00 MeV   1.823E+00  1.108E-03  114.40 um     3.96 um     1.57 um  
  80.00 MeV   1.659E+00  9.843E-04  139.17 um     5.31 um     1.82 um  
  90.00 MeV   1.521E+00  8.865E-04  166.27 um     6.57 um     2.09 um  
 100.00 MeV   1.404E+00  8.072E-04  195.74 um     7.80 um     2.38 um  
 110.00 MeV   1.304E+00  7.415E-04  227.56 um     9.03 um     2.69 um  
 120.00 MeV   1.217E+00  6.862E-04  261.75 um    10.26 um     3.03 um  
 130.00 MeV   1.142E+00  6.388E-04  298.28 um    11.52 um     3.38 um  
 140.00 MeV   1.075E+00  5.979E-04  337.16 um    12.79 um     3.76 um  
 150.00 MeV   1.017E+00  5.621E-04  378.35 um    14.08 um     4.16 um  
 160.00 MeV   9.644E-01  5.305E-04  421.84 um    15.40 um     4.58 um  
 170.00 MeV   9.178E-01  5.025E-04  467.61 um    16.74 um     5.02 um  
 180.00 MeV   8.759E-01  4.774E-04  515.64 um    18.10 um     5.49 um  
 200.00 MeV   8.037E-01  4.343E-04  618.31 um    23.27 um     6.48 um  
 225.00 MeV   7.302E-01  3.907E-04  758.87 um    30.69 um     7.83 um  
 250.00 MeV   6.705E-01  3.554E-04  912.76 um    37.71 um     9.31 um  
 275.00 MeV   6.208E-01  3.261E-04    1.08 mm    44.58 um    10.91 um  
 300.00 MeV   5.789E-01  3.015E-04    1.26 mm    51.41 um    12.62 um  
 325.00 MeV   5.428E-01  2.805E-04    1.45 mm    58.25 um    14.45 um  
 350.00 MeV   5.115E-01  2.623E-04    1.66 mm    65.14 um    16.39 um  
 375.00 MeV   4.840E-01  2.465E-04    1.87 mm    72.09 um    18.44 um  
 400.00 MeV   4.596E-01  2.325E-04    2.10 mm    79.12 um    20.60 um  
 450.00 MeV   4.183E-01  2.090E-04    2.59 mm   105.55 um    25.22 um  
 500.00 MeV   3.847E-01  1.899E-04    3.13 mm   130.28 um    30.26 um  
 550.00 MeV   3.570E-01  1.742E-04    3.71 mm   154.32 um    35.68 um  
 600.00 MeV   3.331E-01  1.610E-04    4.33 mm   178.11 um    41.48 um  
 650.00 MeV   3.125E-01  1.497E-04    5.00 mm   201.90 um    47.66 um  
 700.00 MeV   2.947E-01  1.399E-04    5.71 mm   225.81 um    54.20 um  
 800.00 MeV   2.651E-01  1.239E-04    7.25 mm   314.52 um    68.35 um  
 900.00 MeV   2.416E-01  1.113E-04    8.95 mm   396.75 um    83.87 um  
   1.00 GeV   2.225E-01  1.011E-04   10.81 mm   476.60 um   100.71 um  
   1.10 GeV   2.066E-01  9.266E-05   12.82 mm   555.67 um   118.81 um  
   1.20 GeV   1.932E-01  8.558E-05   14.98 mm   634.71 um   138.14 um  
   1.30 GeV   1.816E-01  7.954E-05   17.28 mm   714.09 um   158.65 um  
   1.40 GeV   1.717E-01  7.433E-05   19.72 mm   794.04 um   180.31 um  
   1.50 GeV   1.629E-01  6.978E-05   22.29 mm   874.65 um   203.07 um  
   1.60 GeV   1.552E-01  6.577E-05   25.00 mm   955.98 um   226.90 um  
   1.70 GeV   1.484E-01  6.222E-05   27.84 mm     1.04 mm   251.77 um  
   1.80 GeV   1.422E-01  5.904E-05   30.80 mm     1.12 mm   277.65 um  
   2.00 GeV   1.317E-01  5.360E-05   37.10 mm     1.43 mm   332.32 um  
   2.25 GeV   1.210E-01  4.811E-05   45.63 mm     1.88 mm   405.83 um  
   2.50 GeV   1.123E-01  4.367E-05   54.88 mm     2.29 mm   484.68 um  
   2.75 GeV   1.051E-01  4.001E-05   64.79 mm     2.69 mm   568.51 um  
   3.00 GeV   9.912E-02  3.693E-05   75.34 mm     3.08 mm   656.98 um  
   3.25 GeV   9.399E-02  3.430E-05   86.49 mm     3.46 mm   749.78 um  
   3.50 GeV   8.957E-02  3.204E-05   98.23 mm     3.84 mm   846.61 um  
   3.75 GeV   8.571E-02  3.007E-05  110.52 mm     4.22 mm   947.22 um  
   4.00 GeV   8.233E-02  2.833E-05  123.34 mm     4.60 mm     1.05 mm  
   4.50 GeV   7.665E-02  2.541E-05  150.45 mm     6.00 mm     1.27 mm  
   5.00 GeV   7.209E-02  2.306E-05  179.43 mm     7.27 mm     1.50 mm  
   5.50 GeV   6.835E-02  2.111E-05  210.11 mm     8.48 mm     1.74 mm  
   6.00 GeV   6.523E-02  1.948E-05  242.37 mm     9.63 mm     1.99 mm  
   6.50 GeV   6.260E-02  1.809E-05  276.07 mm    10.76 mm     2.24 mm  
   7.00 GeV   6.034E-02  1.689E-05  311.12 mm    11.85 mm     2.51 mm  
   7.20 GeV   5.961E-02  1.646E-05  325.48 mm    12.03 mm     2.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.9462E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
