 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/43S_in_si.txt

 Ion = Sulfur       [16] , Mass = 42.98691 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 42.98691 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.248E-01  1.271E+00      36 A        19 A        14 A   
   1.10 keV   1.309E-01  1.315E+00      38 A        20 A        15 A   
   1.20 keV   1.367E-01  1.355E+00      40 A        21 A        15 A   
   1.30 keV   1.423E-01  1.392E+00      42 A        22 A        16 A   
   1.40 keV   1.477E-01  1.426E+00      44 A        23 A        17 A   
   1.50 keV   1.529E-01  1.458E+00      46 A        24 A        17 A   
   1.60 keV   1.579E-01  1.488E+00      47 A        24 A        18 A   
   1.70 keV   1.628E-01  1.517E+00      49 A        25 A        18 A   
   1.80 keV   1.675E-01  1.543E+00      51 A        26 A        19 A   
   2.00 keV   1.765E-01  1.593E+00      54 A        27 A        20 A   
   2.25 keV   1.872E-01  1.647E+00      58 A        29 A        21 A   
   2.50 keV   1.974E-01  1.696E+00      62 A        31 A        23 A   
   2.75 keV   2.070E-01  1.740E+00      66 A        32 A        24 A   
   3.00 keV   2.162E-01  1.779E+00      70 A        34 A        25 A   
   3.25 keV   2.250E-01  1.815E+00      74 A        36 A        26 A   
   3.50 keV   2.335E-01  1.848E+00      78 A        37 A        27 A   
   3.75 keV   2.417E-01  1.878E+00      81 A        39 A        29 A   
   4.00 keV   2.497E-01  1.905E+00      85 A        40 A        30 A   
   4.50 keV   2.648E-01  1.954E+00      92 A        43 A        32 A   
