 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/84Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 83.9343 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 83.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.089E-01  3.721E+00      77 A        30 A        22 A   
   5.50 keV   2.191E-01  3.845E+00      81 A        32 A        24 A   
   6.00 keV   2.288E-01  3.958E+00      86 A        33 A        25 A   
   6.50 keV   2.382E-01  4.063E+00      90 A        34 A        26 A   
   7.00 keV   2.472E-01  4.161E+00      93 A        36 A        27 A   
   8.00 keV   2.642E-01  4.338E+00     101 A        38 A        29 A   
   9.00 keV   2.803E-01  4.493E+00     108 A        40 A        30 A   
  10.00 keV   2.954E-01  4.632E+00     115 A        42 A        32 A   
  11.00 keV   3.098E-01  4.757E+00     122 A        45 A        34 A   
  12.00 keV   3.236E-01  4.870E+00     129 A        47 A        35 A   
  13.00 keV   3.368E-01  4.973E+00     136 A        49 A        37 A   
  14.00 keV   3.495E-01  5.067E+00     142 A        51 A        39 A   
  15.00 keV   3.618E-01  5.154E+00     149 A        53 A        40 A   
  16.00 keV   3.737E-01  5.234E+00     155 A        54 A        42 A   
  17.00 keV   3.852E-01  5.309E+00     161 A        56 A        43 A   
  18.00 keV   3.963E-01  5.378E+00     167 A        58 A        45 A   
  20.00 keV   4.178E-01  5.503E+00     179 A        62 A        47 A   
  22.50 keV   4.431E-01  5.638E+00     194 A        66 A        51 A   
  25.00 keV   4.671E-01  5.753E+00     208 A        70 A        54 A   
  27.50 keV   4.899E-01  5.854E+00     222 A        74 A        57 A   
  30.00 keV   5.117E-01  5.941E+00     236 A        78 A        61 A   
  32.50 keV   5.326E-01  6.018E+00     250 A        82 A        64 A   
  35.00 keV   5.527E-01  6.086E+00     264 A        85 A        67 A   
  37.50 keV   5.721E-01  6.146E+00     277 A        89 A        70 A   
  40.00 keV   5.908E-01  6.199E+00     290 A        93 A        73 A   
  45.00 keV   6.267E-01  6.289E+00     317 A       100 A        78 A   
  50.00 keV   6.606E-01  6.360E+00     343 A       107 A        84 A   
  55.00 keV   6.928E-01  6.417E+00     368 A       114 A        89 A   
  60.00 keV   7.236E-01  6.461E+00     394 A       121 A        95 A   
  65.00 keV   7.532E-01  6.497E+00     419 A       127 A       100 A   
  70.00 keV   7.816E-01  6.524E+00     444 A       134 A       105 A   
  80.00 keV   8.356E-01  6.559E+00     494 A       147 A       115 A   
  90.00 keV   8.862E-01  6.575E+00     544 A       160 A       125 A   
 100.00 keV   9.342E-01  6.577E+00     593 A       172 A       135 A   
 110.00 keV   9.798E-01  6.568E+00     643 A       185 A       145 A   
 120.00 keV   1.023E+00  6.551E+00     692 A       197 A       154 A   
 130.00 keV   1.065E+00  6.528E+00     741 A       209 A       164 A   
 140.00 keV   1.105E+00  6.500E+00     790 A       221 A       173 A   
 150.00 keV   1.144E+00  6.467E+00     840 A       233 A       182 A   
 160.00 keV   1.182E+00  6.433E+00     889 A       245 A       191 A   
 170.00 keV   1.220E+00  6.395E+00     939 A       256 A       200 A   
 180.00 keV   1.264E+00  6.356E+00     988 A       268 A       209 A   
 200.00 keV   1.347E+00  6.275E+00    1088 A       291 A       227 A   
 225.00 keV   1.443E+00  6.169E+00    1212 A       320 A       249 A   
 250.00 keV   1.532E+00  6.062E+00    1338 A       348 A       271 A   
 275.00 keV   1.615E+00  5.955E+00    1464 A       376 A       293 A   
 300.00 keV   1.695E+00  5.850E+00    1591 A       403 A       315 A   
 325.00 keV   1.774E+00  5.747E+00    1719 A       431 A       337 A   
 350.00 keV   1.851E+00  5.646E+00    1847 A       458 A       358 A   
 375.00 keV   1.928E+00  5.549E+00    1976 A       484 A       380 A   
 400.00 keV   2.003E+00  5.455E+00    2106 A       511 A       401 A   
 450.00 keV   2.148E+00  5.275E+00    2367 A       563 A       444 A   
 500.00 keV   2.288E+00  5.108E+00    2630 A       614 A       486 A   
 550.00 keV   2.421E+00  4.952E+00    2895 A       664 A       529 A   
 600.00 keV   2.549E+00  4.806E+00    3161 A       713 A       571 A   
 650.00 keV   2.672E+00  4.669E+00    3429 A       761 A       613 A   
 700.00 keV   2.791E+00  4.541E+00    3698 A       808 A       654 A   
 800.00 keV   3.018E+00  4.308E+00    4238 A       899 A       737 A   
 900.00 keV   3.234E+00  4.101E+00    4780 A       987 A       818 A   
   1.00 MeV   3.442E+00  3.917E+00    5323 A      1072 A       899 A   
   1.10 MeV   3.643E+00  3.751E+00    5865 A      1152 A       977 A   
   1.20 MeV   3.839E+00  3.600E+00    6406 A      1229 A      1055 A   
   1.30 MeV   4.030E+00  3.464E+00    6944 A      1303 A      1131 A   
   1.40 MeV   4.217E+00  3.339E+00    7480 A      1374 A      1206 A   
   1.50 MeV   4.401E+00  3.224E+00    8012 A      1442 A      1279 A   
   1.60 MeV   4.581E+00  3.118E+00    8540 A      1507 A      1350 A   
   1.70 MeV   4.759E+00  3.020E+00    9064 A      1570 A      1420 A   
   1.80 MeV   4.934E+00  2.929E+00    9584 A      1630 A      1489 A   
   2.00 MeV   5.275E+00  2.765E+00    1.06 um     1745 A      1621 A   
   2.25 MeV   5.689E+00  2.588E+00    1.19 um     1878 A      1777 A   
   2.50 MeV   6.090E+00  2.435E+00    1.31 um     1999 A      1925 A   
   2.75 MeV   6.479E+00  2.302E+00    1.43 um     2109 A      2064 A   
   3.00 MeV   6.857E+00  2.185E+00    1.54 um     2209 A      2195 A   
   3.25 MeV   7.225E+00  2.080E+00    1.66 um     2301 A      2319 A   
   3.50 MeV   7.584E+00  1.987E+00    1.77 um     2386 A      2435 A   
   3.75 MeV   7.935E+00  1.903E+00    1.87 um     2465 A      2546 A   
   4.00 MeV   8.279E+00  1.826E+00    1.98 um     2537 A      2650 A   
   4.50 MeV   8.945E+00  1.693E+00    2.18 um     2674 A      2843 A   
   5.00 MeV   9.587E+00  1.580E+00    2.37 um     2794 A      3018 A   
   5.50 MeV   1.021E+01  1.483E+00    2.55 um     2899 A      3176 A   
   6.00 MeV   1.080E+01  1.398E+00    2.73 um     2991 A      3321 A   
   6.50 MeV   1.138E+01  1.324E+00    2.90 um     3074 A      3454 A   
   7.00 MeV   1.194E+01  1.259E+00    3.06 um     3149 A      3576 A   
   8.00 MeV   1.301E+01  1.147E+00    3.37 um     3292 A      3794 A   
   9.00 MeV   1.402E+01  1.055E+00    3.66 um     3411 A      3983 A   
  10.00 MeV   1.496E+01  9.788E-01    3.93 um     3513 A      4149 A   
  11.00 MeV   1.585E+01  9.137E-01    4.19 um     3601 A      4297 A   
  12.00 MeV   1.669E+01  8.576E-01    4.44 um     3678 A      4429 A   
  13.00 MeV   1.748E+01  8.087E-01    4.68 um     3746 A      4549 A   
  14.00 MeV   1.822E+01  7.657E-01    4.91 um     3808 A      4658 A   
  15.00 MeV   1.893E+01  7.274E-01    5.13 um     3863 A      4758 A   
  16.00 MeV   1.959E+01  6.932E-01    5.34 um     3914 A      4850 A   
  17.00 MeV   2.022E+01  6.623E-01    5.55 um     3960 A      4936 A   
  18.00 MeV   2.082E+01  6.344E-01    5.75 um     4003 A      5015 A   
  20.00 MeV   2.194E+01  5.856E-01    6.14 um     4097 A      5160 A   
  22.50 MeV   2.320E+01  5.352E-01    6.60 um     4210 A      5318 A   
  25.00 MeV   2.434E+01  4.935E-01    7.04 um     4307 A      5457 A   
  27.50 MeV   2.537E+01  4.583E-01    7.46 um     4393 A      5580 A   
  30.00 MeV   2.632E+01  4.282E-01    7.87 um     4470 A      5691 A   
  32.50 MeV   2.720E+01  4.022E-01    8.27 um     4540 A      5792 A   
  35.00 MeV   2.802E+01  3.794E-01    8.65 um     4603 A      5885 A   
  37.50 MeV   2.879E+01  3.592E-01    9.02 um     4662 A      5970 A   
  40.00 MeV   2.951E+01  3.413E-01    9.39 um     4717 A      6049 A   
  45.00 MeV   3.084E+01  3.107E-01   10.09 um     4866 A      6192 A   
  50.00 MeV   3.206E+01  2.856E-01   10.77 um     4998 A      6319 A   
  55.00 MeV   3.317E+01  2.645E-01   11.42 um     5117 A      6432 A   
  60.00 MeV   3.419E+01  2.465E-01   12.05 um     5225 A      6535 A   
  65.00 MeV   3.515E+01  2.310E-01   12.67 um     5324 A      6630 A   
  70.00 MeV   3.603E+01  2.175E-01   13.27 um     5416 A      6716 A   
  80.00 MeV   3.764E+01  1.950E-01   14.43 um     5701 A      6872 A   
  90.00 MeV   3.906E+01  1.770E-01   15.55 um     5950 A      7009 A   
 100.00 MeV   4.032E+01  1.622E-01   16.63 um     6172 A      7132 A   
 110.00 MeV   4.144E+01  1.499E-01   17.68 um     6374 A      7243 A   
 120.00 MeV   4.243E+01  1.394E-01   18.70 um     6560 A      7344 A   
 130.00 MeV   4.332E+01  1.304E-01   19.70 um     6731 A      7438 A   
 140.00 MeV   4.410E+01  1.226E-01   20.68 um     6892 A      7526 A   
 150.00 MeV   4.480E+01  1.157E-01   21.65 um     7044 A      7608 A   
 160.00 MeV   4.542E+01  1.096E-01   22.60 um     7188 A      7685 A   
 170.00 MeV   4.599E+01  1.042E-01   23.54 um     7325 A      7759 A   
 180.00 MeV   4.645E+01  9.926E-02   24.47 um     7456 A      7828 A   
 200.00 MeV   4.675E+01  9.081E-02   26.31 um     7924 A      7960 A   
 225.00 MeV   4.714E+01  8.218E-02   28.60 um     8587 A      8113 A   
 250.00 MeV   4.735E+01  7.514E-02   30.88 um     9194 A      8255 A   
 275.00 MeV   4.739E+01  6.928E-02   33.14 um     9760 A      8389 A   
 300.00 MeV   4.729E+01  6.431E-02   35.42 um     1.03 um     8517 A   
 325.00 MeV   4.709E+01  6.005E-02   37.69 um     1.08 um     8640 A   
 350.00 MeV   4.681E+01  5.636E-02   39.99 um     1.13 um     8760 A   
 375.00 MeV   4.646E+01  5.311E-02   42.29 um     1.18 um     8876 A   
 400.00 MeV   4.607E+01  5.024E-02   44.62 um     1.22 um     8990 A   
 450.00 MeV   4.518E+01  4.539E-02   49.33 um     1.40 um     9213 A   
 500.00 MeV   4.421E+01  4.144E-02   54.15 um     1.56 um     9433 A   
 550.00 MeV   4.321E+01  3.815E-02   59.07 um     1.71 um     9650 A   
 600.00 MeV   4.220E+01  3.538E-02   64.11 um     1.85 um     9866 A   
 650.00 MeV   4.119E+01  3.300E-02   69.28 um     1.99 um     1.01 um  
 700.00 MeV   4.021E+01  3.094E-02   74.57 um     2.13 um     1.03 um  
 800.00 MeV   3.833E+01  2.753E-02   85.53 um     2.64 um     1.07 um  
 900.00 MeV   3.658E+01  2.484E-02   97.03 um     3.10 um     1.12 um  
   1.00 GeV   3.497E+01  2.265E-02  109.07 um     3.54 um     1.17 um  
   1.10 GeV   3.349E+01  2.083E-02  121.66 um     3.97 um     1.22 um  
   1.20 GeV   3.212E+01  1.930E-02  134.79 um     4.38 um     1.27 um  
   1.30 GeV   3.086E+01  1.798E-02  148.47 um     4.79 um     1.32 um  
   1.40 GeV   2.970E+01  1.684E-02  162.69 um     5.20 um     1.38 um  
   1.50 GeV   2.862E+01  1.585E-02  177.46 um     5.61 um     1.44 um  
   1.60 GeV   2.762E+01  1.497E-02  192.78 um     6.02 um     1.50 um  
   1.70 GeV   2.670E+01  1.419E-02  208.64 um     6.42 um     1.56 um  
   1.80 GeV   2.583E+01  1.349E-02  225.04 um     6.83 um     1.63 um  
   2.00 GeV   2.427E+01  1.229E-02  259.44 um     8.39 um     1.76 um  
   2.25 GeV   2.260E+01  1.107E-02  305.42 um    10.62 um     1.95 um  
   2.50 GeV   2.118E+01  1.008E-02  354.64 um    12.71 um     2.14 um  
   2.75 GeV   1.995E+01  9.256E-03  407.02 um    14.72 um     2.35 um  
   3.00 GeV   1.887E+01  8.565E-03  462.54 um    16.69 um     2.57 um  
   3.25 GeV   1.791E+01  7.975E-03  521.12 um    18.64 um     2.81 um  
   3.50 GeV   1.706E+01  7.464E-03  582.74 um    20.58 um     3.06 um  
   3.75 GeV   1.629E+01  7.017E-03  647.34 um    22.53 um     3.31 um  
   4.00 GeV   1.560E+01  6.623E-03  714.88 um    24.48 um     3.58 um  
   4.50 GeV   1.441E+01  5.960E-03  858.52 um    31.83 um     4.15 um  
   5.00 GeV   1.342E+01  5.422E-03    1.01 mm    38.65 um     4.77 um  
   5.50 GeV   1.257E+01  4.977E-03    1.18 mm    45.23 um     5.42 um  
   6.00 GeV   1.185E+01  4.602E-03    1.36 mm    51.67 um     6.11 um  
   6.50 GeV   1.122E+01  4.282E-03    1.54 mm    58.05 um     6.83 um  
   7.00 GeV   1.067E+01  4.006E-03    1.74 mm    64.40 um     7.60 um  
   8.00 GeV   9.744E+00  3.551E-03    2.16 mm    87.91 um     9.22 um  
   9.00 GeV   9.002E+00  3.193E-03    2.62 mm   109.41 um    10.96 um  
  10.00 GeV   8.390E+00  2.903E-03    3.12 mm   129.99 um    12.82 um  
  11.00 GeV   7.863E+00  2.663E-03    3.65 mm   150.12 um    14.79 um  
  12.00 GeV   7.416E+00  2.461E-03    4.21 mm   170.05 um    16.87 um  
  13.00 GeV   7.033E+00  2.289E-03    4.81 mm   189.87 um    19.05 um  
  14.00 GeV   6.701E+00  2.140E-03    5.44 mm   209.64 um    21.32 um  
  15.00 GeV   6.410E+00  2.010E-03    6.09 mm   229.37 um    23.68 um  
  16.00 GeV   6.153E+00  1.895E-03    6.78 mm   249.09 um    26.13 um  
  17.00 GeV   5.925E+00  1.794E-03    7.49 mm   268.80 um    28.66 um  
  18.00 GeV   5.720E+00  1.703E-03    8.23 mm   288.51 um    31.26 um  
  20.00 GeV   5.371E+00  1.547E-03    9.79 mm   362.85 um    36.68 um  
  22.50 GeV   5.017E+00  1.390E-03   11.86 mm   466.82 um    43.80 um  
  25.00 GeV   4.733E+00  1.262E-03   14.07 mm   561.95 um    51.28 um  
  27.50 GeV   4.499E+00  1.157E-03   16.41 mm   651.86 um    59.05 um  
  30.00 GeV   4.304E+00  1.069E-03   18.86 mm   738.20 um    67.09 um  
  32.50 GeV   4.139E+00  9.933E-04   21.41 mm   821.82 um    75.35 um  
  33.60 GeV   4.077E+00  9.635E-04   22.56 mm   837.91 um    79.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.3915E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
