 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/65Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 64.95602 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 64.95602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.775E-01  2.840E+00      88 A        36 A        27 A   
   5.50 keV   1.862E-01  2.915E+00      93 A        38 A        29 A   
   6.00 keV   1.945E-01  2.983E+00      98 A        40 A        30 A   
   6.50 keV   2.024E-01  3.045E+00     104 A        42 A        32 A   
   7.00 keV   2.101E-01  3.102E+00     109 A        44 A        33 A   
   8.00 keV   2.246E-01  3.202E+00     118 A        47 A        36 A   
   9.00 keV   2.382E-01  3.288E+00     128 A        50 A        38 A   
  10.00 keV   2.511E-01  3.362E+00     138 A        53 A        40 A   
  11.00 keV   2.633E-01  3.427E+00     147 A        56 A        43 A   
  12.00 keV   2.751E-01  3.484E+00     156 A        59 A        45 A   
  13.00 keV   2.863E-01  3.535E+00     165 A        62 A        47 A   
  14.00 keV   2.971E-01  3.581E+00     174 A        65 A        50 A   
  15.00 keV   3.075E-01  3.621E+00     182 A        68 A        52 A   
  16.00 keV   3.176E-01  3.658E+00     191 A        71 A        54 A   
  17.00 keV   3.274E-01  3.691E+00     200 A        74 A        56 A   
  18.00 keV   3.369E-01  3.721E+00     208 A        76 A        58 A   
  20.00 keV   3.551E-01  3.772E+00     225 A        82 A        62 A   
  22.50 keV   3.766E-01  3.823E+00     246 A        88 A        67 A   
  25.00 keV   3.970E-01  3.864E+00     266 A        94 A        72 A   
  27.50 keV   4.164E-01  3.896E+00     287 A       101 A        77 A   
  30.00 keV   4.349E-01  3.921E+00     307 A       107 A        82 A   
  32.50 keV   4.527E-01  3.940E+00     327 A       113 A        86 A   
  35.00 keV   4.697E-01  3.954E+00     347 A       119 A        91 A   
  37.50 keV   4.862E-01  3.964E+00     367 A       125 A        95 A   
  40.00 keV   5.022E-01  3.971E+00     387 A       131 A       100 A   
  45.00 keV   5.326E-01  3.977E+00     426 A       142 A       108 A   
  50.00 keV   5.615E-01  3.975E+00     466 A       154 A       117 A   
  55.00 keV   5.889E-01  3.966E+00     506 A       165 A       125 A   
  60.00 keV   6.150E-01  3.953E+00     545 A       176 A       134 A   
  65.00 keV   6.402E-01  3.936E+00     585 A       187 A       142 A   
  70.00 keV   6.643E-01  3.916E+00     624 A       198 A       150 A   
  80.00 keV   7.102E-01  3.871E+00     704 A       220 A       166 A   
  90.00 keV   7.533E-01  3.821E+00     784 A       242 A       182 A   
 100.00 keV   7.940E-01  3.768E+00     864 A       264 A       198 A   
 110.00 keV   8.328E-01  3.714E+00     945 A       285 A       214 A   
 120.00 keV   8.698E-01  3.660E+00    1027 A       306 A       229 A   
 130.00 keV   9.060E-01  3.605E+00    1109 A       327 A       245 A   
 140.00 keV   1.010E+00  3.552E+00    1191 A       348 A       261 A   
 150.00 keV   1.095E+00  3.499E+00    1273 A       368 A       276 A   
 160.00 keV   1.165E+00  3.447E+00    1354 A       387 A       292 A   
 170.00 keV   1.223E+00  3.397E+00    1435 A       406 A       307 A   
 180.00 keV   1.272E+00  3.348E+00    1517 A       425 A       322 A   
 200.00 keV   1.349E+00  3.253E+00    1681 A       463 A       353 A   
 225.00 keV   1.422E+00  3.143E+00    1888 A       510 A       390 A   
 250.00 keV   1.483E+00  3.040E+00    2097 A       555 A       427 A   
 275.00 keV   1.538E+00  2.944E+00    2310 A       601 A       464 A   
 300.00 keV   1.591E+00  2.855E+00    2525 A       645 A       501 A   
 325.00 keV   1.644E+00  2.772E+00    2743 A       689 A       538 A   
 350.00 keV   1.695E+00  2.694E+00    2963 A       733 A       574 A   
 375.00 keV   1.747E+00  2.621E+00    3184 A       776 A       611 A   
 400.00 keV   1.799E+00  2.552E+00    3407 A       818 A       648 A   
 450.00 keV   1.902E+00  2.427E+00    3857 A       901 A       721 A   
 500.00 keV   2.005E+00  2.316E+00    4310 A       982 A       794 A   
 550.00 keV   2.109E+00  2.216E+00    4765 A      1059 A       867 A   
 600.00 keV   2.214E+00  2.126E+00    5220 A      1134 A       938 A   
 650.00 keV   2.319E+00  2.044E+00    5675 A      1206 A      1009 A   
 700.00 keV   2.425E+00  1.969E+00    6128 A      1275 A      1079 A   
 800.00 keV   2.638E+00  1.837E+00    7026 A      1407 A      1216 A   
 900.00 keV   2.855E+00  1.724E+00    7910 A      1529 A      1347 A   
   1.00 MeV   3.073E+00  1.626E+00    8776 A      1640 A      1473 A   
   1.10 MeV   3.294E+00  1.541E+00    9622 A      1742 A      1592 A   
   1.20 MeV   3.516E+00  1.465E+00    1.04 um     1836 A      1706 A   
   1.30 MeV   3.740E+00  1.397E+00    1.12 um     1922 A      1814 A   
   1.40 MeV   3.965E+00  1.337E+00    1.20 um     2001 A      1917 A   
   1.50 MeV   4.190E+00  1.282E+00    1.28 um     2073 A      2014 A   
   1.60 MeV   4.416E+00  1.232E+00    1.35 um     2141 A      2106 A   
   1.70 MeV   4.641E+00  1.186E+00    1.42 um     2202 A      2193 A   
   1.80 MeV   4.866E+00  1.144E+00    1.49 um     2260 A      2275 A   
   2.00 MeV   5.313E+00  1.070E+00    1.63 um     2366 A      2427 A   
   2.25 MeV   5.864E+00  9.911E-01    1.78 um     2480 A      2596 A   
   2.50 MeV   6.404E+00  9.245E-01    1.93 um     2576 A      2746 A   
   2.75 MeV   6.930E+00  8.673E-01    2.07 um     2659 A      2878 A   
   3.00 MeV   7.441E+00  8.176E-01    2.20 um     2730 A      2997 A   
   3.25 MeV   7.935E+00  7.740E-01    2.32 um     2792 A      3103 A   
   3.50 MeV   8.412E+00  7.353E-01    2.44 um     2847 A      3200 A   
   3.75 MeV   8.872E+00  7.008E-01    2.55 um     2896 A      3288 A   
   4.00 MeV   9.314E+00  6.697E-01    2.66 um     2939 A      3368 A   
   4.50 MeV   1.015E+01  6.160E-01    2.86 um     3021 A      3510 A   
   5.00 MeV   1.091E+01  5.711E-01    3.05 um     3089 A      3632 A   
   5.50 MeV   1.162E+01  5.330E-01    3.23 um     3148 A      3739 A   
   6.00 MeV   1.226E+01  5.001E-01    3.40 um     3198 A      3833 A   
   6.50 MeV   1.286E+01  4.715E-01    3.56 um     3242 A      3918 A   
   7.00 MeV   1.340E+01  4.463E-01    3.72 um     3282 A      3994 A   
   8.00 MeV   1.437E+01  4.038E-01    4.02 um     3363 A      4128 A   
   9.00 MeV   1.520E+01  3.695E-01    4.30 um     3431 A      4242 A   
  10.00 MeV   1.592E+01  3.410E-01    4.57 um     3490 A      4342 A   
  11.00 MeV   1.655E+01  3.170E-01    4.82 um     3543 A      4430 A   
  12.00 MeV   1.711E+01  2.964E-01    5.07 um     3589 A      4510 A   
  13.00 MeV   1.760E+01  2.785E-01    5.32 um     3632 A      4582 A   
  14.00 MeV   1.805E+01  2.629E-01    5.55 um     3671 A      4649 A   
  15.00 MeV   1.845E+01  2.491E-01    5.79 um     3708 A      4710 A   
  16.00 MeV   1.882E+01  2.368E-01    6.01 um     3742 A      4768 A   
  17.00 MeV   1.916E+01  2.257E-01    6.24 um     3773 A      4821 A   
  18.00 MeV   1.948E+01  2.157E-01    6.46 um     3804 A      4872 A   
  20.00 MeV   2.006E+01  1.984E-01    6.88 um     3883 A      4965 A   
  22.50 MeV   2.068E+01  1.806E-01    7.41 um     3986 A      5069 A   
  25.00 MeV   2.124E+01  1.659E-01    7.91 um     4080 A      5163 A   
  27.50 MeV   2.174E+01  1.536E-01    8.41 um     4167 A      5248 A   
  30.00 MeV   2.219E+01  1.432E-01    8.90 um     4247 A      5327 A   
  32.50 MeV   2.261E+01  1.342E-01    9.37 um     4322 A      5400 A   
  35.00 MeV   2.300E+01  1.263E-01    9.84 um     4393 A      5468 A   
  37.50 MeV   2.336E+01  1.193E-01   10.30 um     4459 A      5532 A   
  40.00 MeV   2.369E+01  1.132E-01   10.76 um     4523 A      5592 A   
  45.00 MeV   2.430E+01  1.027E-01   11.65 um     4726 A      5704 A   
  50.00 MeV   2.484E+01  9.415E-02   12.52 um     4911 A      5806 A   
  55.00 MeV   2.531E+01  8.698E-02   13.38 um     5081 A      5900 A   
  60.00 MeV   2.573E+01  8.090E-02   14.22 um     5240 A      5988 A   
  65.00 MeV   2.609E+01  7.567E-02   15.05 um     5389 A      6070 A   
  70.00 MeV   2.641E+01  7.112E-02   15.86 um     5530 A      6147 A   
  80.00 MeV   2.694E+01  6.357E-02   17.47 um     6011 A      6291 A   
  90.00 MeV   2.734E+01  5.756E-02   19.06 um     6441 A      6423 A   
 100.00 MeV   2.762E+01  5.265E-02   20.62 um     6834 A      6546 A   
 110.00 MeV   2.781E+01  4.856E-02   22.17 um     7199 A      6662 A   
 120.00 MeV   2.793E+01  4.510E-02   23.71 um     7542 A      6772 A   
 130.00 MeV   2.798E+01  4.213E-02   25.25 um     7868 A      6878 A   
 140.00 MeV   2.797E+01  3.954E-02   26.79 um     8180 A      6979 A   
 150.00 MeV   2.776E+01  3.728E-02   28.33 um     8482 A      7078 A   
 160.00 MeV   2.748E+01  3.527E-02   29.89 um     8779 A      7175 A   
 170.00 MeV   2.729E+01  3.348E-02   31.46 um     9071 A      7270 A   
 180.00 MeV   2.707E+01  3.188E-02   33.04 um     9358 A      7363 A   
 200.00 MeV   2.659E+01  2.911E-02   36.25 um     1.04 um     7548 A   
 225.00 MeV   2.593E+01  2.630E-02   40.35 um     1.20 um     7774 A   
 250.00 MeV   2.524E+01  2.400E-02   44.55 um     1.34 um     8000 A   
 275.00 MeV   2.455E+01  2.210E-02   48.88 um     1.47 um     8225 A   
 300.00 MeV   2.386E+01  2.049E-02   53.32 um     1.60 um     8453 A   
 325.00 MeV   2.319E+01  1.911E-02   57.90 um     1.73 um     8684 A   
 350.00 MeV   2.254E+01  1.792E-02   62.61 um     1.86 um     8918 A   
 375.00 MeV   2.192E+01  1.687E-02   67.45 um     1.98 um     9157 A   
 400.00 MeV   2.132E+01  1.594E-02   72.43 um     2.11 um     9400 A   
 450.00 MeV   2.021E+01  1.438E-02   82.80 um     2.57 um     9904 A   
 500.00 MeV   1.920E+01  1.311E-02   93.73 um     3.00 um     1.04 um  
 550.00 MeV   1.829E+01  1.206E-02  105.21 um     3.42 um     1.10 um  
 600.00 MeV   1.747E+01  1.117E-02  117.26 um     3.82 um     1.16 um  
 650.00 MeV   1.673E+01  1.041E-02  129.85 um     4.22 um     1.22 um  
 700.00 MeV   1.605E+01  9.750E-03  142.99 um     4.62 um     1.28 um  
 800.00 MeV   1.488E+01  8.664E-03  170.86 um     6.08 um     1.42 um  
 900.00 MeV   1.389E+01  7.806E-03  200.83 um     7.42 um     1.56 um  
   1.00 GeV   1.304E+01  7.110E-03  232.84 um     8.69 um     1.72 um  
   1.10 GeV   1.231E+01  6.532E-03  266.82 um     9.94 um     1.88 um  
   1.20 GeV   1.167E+01  6.046E-03  302.75 um    11.17 um     2.05 um  
   1.30 GeV   1.111E+01  5.630E-03  340.57 um    12.39 um     2.24 um  
   1.40 GeV   1.060E+01  5.270E-03  380.26 um    13.61 um     2.43 um  
   1.50 GeV   1.014E+01  4.955E-03  421.79 um    14.83 um     2.63 um  
   1.60 GeV   9.724E+00  4.678E-03  465.16 um    16.06 um     2.84 um  
   1.70 GeV   9.339E+00  4.431E-03  510.36 um    17.29 um     3.05 um  
   1.80 GeV   8.982E+00  4.210E-03  557.39 um    18.54 um     3.28 um  
   2.00 GeV   8.342E+00  3.831E-03  656.92 um    23.29 um     3.75 um  
   2.25 GeV   7.680E+00  3.447E-03  791.48 um    30.10 um     4.39 um  
   2.50 GeV   7.127E+00  3.136E-03  937.06 um    36.49 um     5.07 um  
   2.75 GeV   6.659E+00  2.878E-03    1.09 mm    42.69 um     5.80 um  
   3.00 GeV   6.257E+00  2.662E-03    1.26 mm    48.80 um     6.57 um  
   3.25 GeV   5.908E+00  2.477E-03    1.44 mm    54.88 um     7.39 um  
   3.50 GeV   5.602E+00  2.316E-03    1.62 mm    60.95 um     8.24 um  
   3.75 GeV   5.331E+00  2.177E-03    1.82 mm    67.05 um     9.14 um  
   4.00 GeV   5.090E+00  2.053E-03    2.03 mm    73.17 um    10.08 um  
   4.50 GeV   4.673E+00  1.846E-03    2.47 mm    96.27 um    12.06 um  
   5.00 GeV   4.321E+00  1.678E-03    2.95 mm   117.80 um    14.20 um  
   5.50 GeV   4.028E+00  1.539E-03    3.47 mm   138.66 um    16.49 um  
   6.00 GeV   3.780E+00  1.423E-03    4.02 mm   159.19 um    18.91 um  
   6.50 GeV   3.566E+00  1.323E-03    4.60 mm   179.58 um    21.48 um  
   7.00 GeV   3.381E+00  1.237E-03    5.22 mm   199.93 um    24.17 um  
   8.00 GeV   3.075E+00  1.096E-03    6.56 mm   275.27 um    29.92 um  
   9.00 GeV   2.833E+00  9.843E-04    8.02 mm   344.24 um    36.14 um  
  10.00 GeV   2.636E+00  8.942E-04    9.60 mm   410.28 um    42.79 um  
  11.00 GeV   2.474E+00  8.198E-04   11.28 mm   474.76 um    49.84 um  
  12.00 GeV   2.337E+00  7.573E-04   13.08 mm   538.31 um    57.26 um  
  13.00 GeV   2.220E+00  7.039E-04   14.97 mm   601.27 um    65.03 um  
  14.00 GeV   2.119E+00  6.578E-04   16.95 mm   663.81 um    73.11 um  
  15.00 GeV   2.032E+00  6.176E-04   19.03 mm   726.01 um    81.48 um  
  16.00 GeV   1.955E+00  5.822E-04   21.19 mm   787.94 um    90.14 um  
  17.00 GeV   1.886E+00  5.508E-04   23.44 mm   849.62 um    99.05 um  
  18.00 GeV   1.825E+00  5.227E-04   25.76 mm   911.05 um   108.19 um  
  20.00 GeV   1.722E+00  4.746E-04   30.62 mm     1.14 mm   127.14 um  
  22.50 GeV   1.618E+00  4.260E-04   37.07 mm     1.46 mm   151.90 um  
  25.00 GeV   1.535E+00  3.868E-04   43.91 mm     1.75 mm   177.65 um  
  26.00 GeV   1.508E+00  3.731E-04   46.74 mm     1.80 mm   188.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  8.5474E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
