 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/26O_in_si.txt

 Ion = Oxygen       [8] , Mass = 26.03721 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 26.03721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.327E-01  9.870E-01     147 A        77 A        56 A   
   5.50 keV   2.441E-01  9.923E-01     159 A        83 A        60 A   
   6.00 keV   2.549E-01  9.960E-01     171 A        88 A        64 A   
   6.50 keV   2.654E-01  9.983E-01     183 A        93 A        67 A   
   7.00 keV   2.754E-01  9.996E-01     195 A        98 A        71 A   
   8.00 keV   2.944E-01  9.996E-01     218 A       109 A        78 A   
   9.00 keV   3.122E-01  9.971E-01     241 A       118 A        85 A   
  10.00 keV   3.291E-01  9.928E-01     264 A       128 A        92 A   
  11.00 keV   3.452E-01  9.873E-01     287 A       138 A        99 A   
  12.00 keV   3.605E-01  9.809E-01     311 A       147 A       105 A   
  13.00 keV   3.753E-01  9.737E-01     334 A       157 A       112 A   
  14.00 keV   3.894E-01  9.662E-01     357 A       166 A       118 A   
  15.00 keV   4.031E-01  9.582E-01     380 A       175 A       125 A   
  16.00 keV   4.163E-01  9.501E-01     404 A       184 A       131 A   
  17.00 keV   4.291E-01  9.418E-01     427 A       193 A       138 A   
  18.00 keV   4.416E-01  9.334E-01     450 A       202 A       144 A   
  20.00 keV   4.655E-01  9.166E-01     497 A       219 A       157 A   
  22.50 keV   4.937E-01  8.959E-01     556 A       241 A       172 A   
  25.00 keV   5.204E-01  8.756E-01     615 A       261 A       187 A   
  27.50 keV   5.458E-01  8.560E-01     674 A       282 A       202 A   
  30.00 keV   5.701E-01  8.371E-01     734 A       302 A       217 A   
  32.50 keV   5.934E-01  8.190E-01     793 A       322 A       232 A   
  35.00 keV   6.158E-01  8.017E-01     853 A       341 A       247 A   
  37.50 keV   6.374E-01  7.851E-01     913 A       360 A       262 A   
  40.00 keV   6.583E-01  7.693E-01     973 A       378 A       276 A   
  45.00 keV   6.982E-01  7.396E-01    1094 A       414 A       305 A   
  50.00 keV   7.360E-01  7.124E-01    1214 A       449 A       334 A   
  55.00 keV   7.865E-01  6.874E-01    1335 A       482 A       362 A   
  60.00 keV   8.395E-01  6.643E-01    1453 A       514 A       389 A   
  65.00 keV   8.845E-01  6.430E-01    1571 A       543 A       416 A   
  70.00 keV   9.230E-01  6.232E-01    1687 A       572 A       443 A   
  80.00 keV   9.858E-01  5.876E-01    1919 A       627 A       494 A   
  90.00 keV   1.036E+00  5.565E-01    2149 A       678 A       544 A   
 100.00 keV   1.081E+00  5.291E-01    2380 A       727 A       591 A   
 110.00 keV   1.121E+00  5.047E-01    2609 A       774 A       637 A   
 120.00 keV   1.158E+00  4.827E-01    2839 A       819 A       682 A   
 130.00 keV   1.193E+00  4.629E-01    3067 A       862 A       726 A   
 140.00 keV   1.227E+00  4.450E-01    3295 A       903 A       768 A   
 150.00 keV   1.259E+00  4.286E-01    3522 A       942 A       810 A   
 160.00 keV   1.289E+00  4.135E-01    3747 A       980 A       850 A   
 170.00 keV   1.319E+00  3.996E-01    3972 A      1016 A       890 A   
 180.00 keV   1.347E+00  3.868E-01    4196 A      1052 A       929 A   
 200.00 keV   1.401E+00  3.639E-01    4639 A      1119 A      1004 A   
 225.00 keV   1.466E+00  3.392E-01    5187 A      1197 A      1094 A   
 250.00 keV   1.529E+00  3.182E-01    5725 A      1269 A      1179 A   
 275.00 keV   1.590E+00  2.999E-01    6255 A      1335 A      1260 A   
 300.00 keV   1.652E+00  2.839E-01    6774 A      1397 A      1337 A   
 325.00 keV   1.713E+00  2.698E-01    7284 A      1454 A      1410 A   
 350.00 keV   1.774E+00  2.572E-01    7784 A      1507 A      1480 A   
 375.00 keV   1.836E+00  2.458E-01    8273 A      1556 A      1546 A   
 400.00 keV   1.898E+00  2.356E-01    8753 A      1602 A      1610 A   
 450.00 keV   2.022E+00  2.177E-01    9681 A      1687 A      1728 A   
 500.00 keV   2.147E+00  2.027E-01    1.06 um     1762 A      1836 A   
 550.00 keV   2.273E+00  1.898E-01    1.14 um     1827 A      1934 A   
 600.00 keV   2.398E+00  1.787E-01    1.22 um     1885 A      2024 A   
 650.00 keV   2.524E+00  1.689E-01    1.30 um     1937 A      2107 A   
 700.00 keV   2.648E+00  1.603E-01    1.38 um     1984 A      2183 A   
 800.00 keV   2.894E+00  1.457E-01    1.52 um     2068 A      2319 A   
 900.00 keV   3.134E+00  1.338E-01    1.65 um     2137 A      2436 A   
   1.00 MeV   3.365E+00  1.238E-01    1.78 um     2195 A      2539 A   
   1.10 MeV   3.589E+00  1.154E-01    1.89 um     2244 A      2629 A   
   1.20 MeV   3.802E+00  1.082E-01    2.00 um     2287 A      2708 A   
   1.30 MeV   4.007E+00  1.019E-01    2.11 um     2324 A      2780 A   
   1.40 MeV   4.201E+00  9.636E-02    2.21 um     2357 A      2845 A   
   1.50 MeV   4.385E+00  9.145E-02    2.30 um     2387 A      2904 A   
   1.60 MeV   4.560E+00  8.706E-02    2.40 um     2413 A      2958 A   
   1.70 MeV   4.725E+00  8.312E-02    2.49 um     2437 A      3007 A   
   1.80 MeV   4.881E+00  7.955E-02    2.57 um     2459 A      3053 A   
   2.00 MeV   5.167E+00  7.333E-02    2.74 um     2503 A      3136 A   
   2.25 MeV   5.479E+00  6.692E-02    2.94 um     2554 A      3225 A   
   2.50 MeV   5.746E+00  6.162E-02    3.13 um     2597 A      3303 A   
   2.75 MeV   5.975E+00  5.716E-02    3.31 um     2635 A      3372 A   
   3.00 MeV   6.170E+00  5.336E-02    3.48 um     2668 A      3434 A   
   3.25 MeV   6.336E+00  5.007E-02    3.65 um     2699 A      3490 A   
   3.50 MeV   6.478E+00  4.719E-02    3.82 um     2728 A      3542 A   
   3.75 MeV   6.598E+00  4.466E-02    3.98 um     2754 A      3590 A   
   4.00 MeV   6.700E+00  4.240E-02    4.14 um     2779 A      3635 A   
   4.50 MeV   6.859E+00  3.856E-02    4.45 um     2842 A      3718 A   
   5.00 MeV   6.971E+00  3.540E-02    4.76 um     2901 A      3792 A   
   5.50 MeV   7.050E+00  3.275E-02    5.07 um     2955 A      3860 A   
   6.00 MeV   7.103E+00  3.051E-02    5.37 um     3006 A      3924 A   
   6.50 MeV   7.137E+00  2.857E-02    5.67 um     3056 A      3984 A   
   7.00 MeV   7.156E+00  2.688E-02    5.97 um     3103 A      4041 A   
   8.00 MeV   7.166E+00  2.407E-02    6.56 um     3249 A      4147 A   
   9.00 MeV   7.151E+00  2.183E-02    7.16 um     3388 A      4246 A   
  10.00 MeV   7.122E+00  1.999E-02    7.76 um     3521 A      4340 A   
  11.00 MeV   7.085E+00  1.846E-02    8.37 um     3649 A      4429 A   
  12.00 MeV   7.044E+00  1.716E-02    8.98 um     3773 A      4515 A   
  13.00 MeV   7.001E+00  1.605E-02    9.59 um     3895 A      4598 A   
  14.00 MeV   6.957E+00  1.508E-02   10.20 um     4013 A      4680 A   
  15.00 MeV   6.913E+00  1.422E-02   10.82 um     4130 A      4759 A   
  16.00 MeV   6.869E+00  1.347E-02   11.44 um     4244 A      4837 A   
  17.00 MeV   6.826E+00  1.279E-02   12.07 um     4357 A      4914 A   
  18.00 MeV   6.784E+00  1.219E-02   12.70 um     4467 A      4990 A   
  20.00 MeV   6.702E+00  1.114E-02   13.98 um     4854 A      5138 A   
  22.50 MeV   6.603E+00  1.008E-02   15.59 um     5407 A      5321 A   
  25.00 MeV   6.507E+00  9.207E-03   17.23 um     5922 A      5500 A   
  27.50 MeV   6.415E+00  8.485E-03   18.90 um     6408 A      5676 A   
  30.00 MeV   6.324E+00  7.873E-03   20.58 um     6873 A      5852 A   
  32.50 MeV   6.236E+00  7.349E-03   22.30 um     7320 A      6026 A   
  35.00 MeV   6.150E+00  6.893E-03   24.03 um     7753 A      6200 A   
  37.50 MeV   6.064E+00  6.494E-03   25.79 um     8174 A      6373 A   
  40.00 MeV   5.981E+00  6.142E-03   27.58 um     8586 A      6546 A   
  45.00 MeV   5.817E+00  5.545E-03   31.23 um     1.01 um     6893 A   
  50.00 MeV   5.659E+00  5.060E-03   34.98 um     1.14 um     7242 A   
  55.00 MeV   5.507E+00  4.657E-03   38.83 um     1.27 um     7594 A   
  60.00 MeV   5.326E+00  4.317E-03   42.80 um     1.39 um     7951 A   
  65.00 MeV   5.142E+00  4.025E-03   46.92 um     1.52 um     8315 A   
  70.00 MeV   4.987E+00  3.772E-03   51.17 um     1.63 um     8687 A   
  80.00 MeV   4.698E+00  3.355E-03   60.06 um     2.07 um     9455 A   
  90.00 MeV   4.435E+00  3.026E-03   69.49 um     2.47 um     1.03 um  
 100.00 MeV   4.196E+00  2.758E-03   79.48 um     2.85 um     1.11 um  
 110.00 MeV   3.978E+00  2.535E-03   90.01 um     3.23 um     1.20 um  
 120.00 MeV   3.780E+00  2.348E-03  101.12 um     3.60 um     1.29 um  
 130.00 MeV   3.599E+00  2.187E-03  112.79 um     3.97 um     1.38 um  
 140.00 MeV   3.434E+00  2.049E-03  125.04 um     4.34 um     1.48 um  
 150.00 MeV   3.282E+00  1.927E-03  137.87 um     4.71 um     1.59 um  
 160.00 MeV   3.144E+00  1.820E-03  151.27 um     5.08 um     1.70 um  
 170.00 MeV   3.016E+00  1.724E-03  165.26 um     5.46 um     1.81 um  
 180.00 MeV   2.898E+00  1.639E-03  179.82 um     5.85 um     1.93 um  
 200.00 MeV   2.689E+00  1.492E-03  210.68 um     7.32 um     2.17 um  
 225.00 MeV   2.469E+00  1.344E-03  252.47 um     9.43 um     2.51 um  
 250.00 MeV   2.284E+00  1.223E-03  297.81 um    11.42 um     2.87 um  
 275.00 MeV   2.128E+00  1.123E-03  346.65 um    13.37 um     3.25 um  
 300.00 MeV   1.995E+00  1.039E-03  398.90 um    15.30 um     3.66 um  
 325.00 MeV   1.880E+00  9.672E-04  454.51 um    17.23 um     4.10 um  
 350.00 MeV   1.779E+00  9.051E-04  513.40 um    19.16 um     4.56 um  
 375.00 MeV   1.690E+00  8.508E-04  575.49 um    21.11 um     5.04 um  
 400.00 MeV   1.611E+00  8.029E-04  640.73 um    23.07 um     5.55 um  
 450.00 MeV   1.477E+00  7.222E-04  780.35 um    30.42 um     6.63 um  
 500.00 MeV   1.365E+00  6.569E-04  932.01 um    37.28 um     7.79 um  
 550.00 MeV   1.270E+00  6.028E-04    1.10 mm    43.93 um     9.04 um  
 600.00 MeV   1.187E+00  5.573E-04    1.27 mm    50.52 um    10.37 um  
 650.00 MeV   1.113E+00  5.185E-04    1.46 mm    57.12 um    11.79 um  
 700.00 MeV   1.044E+00  4.849E-04    1.66 mm    63.80 um    13.29 um  
 800.00 MeV   9.263E-01  4.297E-04    2.10 mm    89.08 um    16.57 um  
 900.00 MeV   8.442E-01  3.862E-04    2.58 mm   112.77 um    20.20 um  
   1.00 GeV   7.769E-01  3.511E-04    3.12 mm   135.73 um    24.15 um  
   1.10 GeV   7.209E-01  3.220E-04    3.69 mm   158.45 um    28.40 um  
   1.20 GeV   6.733E-01  2.975E-04    4.31 mm   181.16 um    32.96 um  
   1.30 GeV   6.325E-01  2.766E-04    4.97 mm   204.01 um    37.80 um  
   1.40 GeV   5.970E-01  2.586E-04    5.67 mm   227.04 um    42.93 um  
   1.50 GeV   5.658E-01  2.429E-04    6.41 mm   250.30 um    48.33 um  
   1.60 GeV   5.383E-01  2.290E-04    7.19 mm   273.80 um    54.00 um  
   1.70 GeV   5.137E-01  2.167E-04    8.01 mm   297.57 um    59.93 um  
   1.80 GeV   4.917E-01  2.057E-04    8.87 mm   321.58 um    66.11 um  
   2.00 GeV   4.538E-01  1.868E-04   10.69 mm   412.82 um    79.22 um  
   2.25 GeV   4.152E-01  1.678E-04   13.17 mm   542.52 um    96.93 um  
   2.50 GeV   3.839E-01  1.524E-04   15.87 mm   663.95 um   116.05 um  
   2.75 GeV   3.579E-01  1.397E-04   18.78 mm   781.57 um   136.50 um  
   3.00 GeV   3.360E-01  1.290E-04   21.88 mm   897.31 um   158.21 um  
   3.25 GeV   3.173E-01  1.198E-04   25.18 mm     1.01 mm   181.12 um  
   3.50 GeV   3.011E-01  1.120E-04   28.66 mm     1.13 mm   205.16 um  
   3.75 GeV   2.870E-01  1.051E-04   32.33 mm     1.24 mm   230.30 um  
   4.00 GeV   2.745E-01  9.906E-05   36.16 mm     1.36 mm   256.46 um  
   4.50 GeV   2.536E-01  8.891E-05   44.33 mm     1.78 mm   311.73 um  
   5.00 GeV   2.367E-01  8.070E-05   53.12 mm     2.18 mm   370.59 um  
   5.50 GeV   2.227E-01  7.393E-05   62.50 mm     2.55 mm   432.71 um  
   6.00 GeV   2.111E-01  6.824E-05   72.44 mm     2.91 mm   497.81 um  
   6.50 GeV   2.011E-01  6.339E-05   82.89 mm     3.27 mm   565.62 um  
   7.00 GeV   1.926E-01  5.921E-05   93.83 mm     3.62 mm   635.91 um  
   8.00 GeV   1.787E-01  5.235E-05  117.06 mm     4.89 mm   783.10 um  
   9.00 GeV   1.678E-01  4.696E-05  141.94 mm     6.03 mm   937.83 um  
  10.00 GeV   1.592E-01  4.261E-05  168.30 mm     7.09 mm     1.10 mm  
  10.40 GeV   1.564E-01  4.109E-05  179.22 mm     7.26 mm     1.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.2037E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
