 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/115Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 114.929 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 114.929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.205E-02  1.876E+00      39 A        15 A        11 A   
   1.10 keV   7.557E-02  1.965E+00      41 A        15 A        11 A   
   1.20 keV   7.893E-02  2.049E+00      43 A        16 A        12 A   
   1.30 keV   8.215E-02  2.128E+00      44 A        17 A        12 A   
   1.40 keV   8.525E-02  2.204E+00      46 A        17 A        12 A   
   1.50 keV   8.824E-02  2.276E+00      47 A        18 A        13 A   
   1.60 keV   9.114E-02  2.344E+00      49 A        18 A        13 A   
   1.70 keV   9.394E-02  2.410E+00      50 A        19 A        13 A   
   1.80 keV   9.666E-02  2.473E+00      51 A        19 A        14 A   
   2.00 keV   1.019E-01  2.593E+00      54 A        20 A        14 A   
   2.25 keV   1.081E-01  2.730E+00      57 A        21 A        15 A   
   2.50 keV   1.139E-01  2.858E+00      60 A        22 A        16 A   
   2.75 keV   1.195E-01  2.976E+00      63 A        23 A        17 A   
   3.00 keV   1.248E-01  3.086E+00      66 A        24 A        17 A   
   3.25 keV   1.299E-01  3.189E+00      68 A        24 A        18 A   
   3.50 keV   1.348E-01  3.286E+00      71 A        25 A        19 A   
   3.75 keV   1.395E-01  3.378E+00      73 A        26 A        19 A   
   4.00 keV   1.441E-01  3.466E+00      76 A        27 A        20 A   
   4.50 keV   1.528E-01  3.628E+00      81 A        28 A        21 A   
