 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/63Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 63.01403 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 63.01403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.780E-02  1.499E+00      37 A        17 A        13 A   
   1.10 keV   1.026E-01  1.557E+00      39 A        18 A        13 A   
   1.20 keV   1.071E-01  1.611E+00      41 A        19 A        14 A   
   1.30 keV   1.115E-01  1.661E+00      43 A        20 A        14 A   
   1.40 keV   1.157E-01  1.708E+00      44 A        20 A        15 A   
   1.50 keV   1.198E-01  1.752E+00      46 A        21 A        15 A   
   1.60 keV   1.237E-01  1.794E+00      48 A        22 A        16 A   
   1.70 keV   1.275E-01  1.834E+00      49 A        22 A        16 A   
   1.80 keV   1.312E-01  1.871E+00      51 A        23 A        17 A   
   2.00 keV   1.383E-01  1.941E+00      54 A        24 A        18 A   
   2.25 keV   1.467E-01  2.020E+00      58 A        25 A        19 A   
   2.50 keV   1.546E-01  2.091E+00      61 A        27 A        20 A   
   2.75 keV   1.622E-01  2.156E+00      65 A        28 A        21 A   
   3.00 keV   1.694E-01  2.215E+00      68 A        29 A        22 A   
   3.25 keV   1.763E-01  2.269E+00      72 A        31 A        23 A   
   3.50 keV   1.830E-01  2.320E+00      75 A        32 A        24 A   
   3.75 keV   1.894E-01  2.366E+00      78 A        33 A        25 A   
   4.00 keV   1.956E-01  2.410E+00      81 A        34 A        25 A   
   4.50 keV   2.075E-01  2.489E+00      87 A        36 A        27 A   
