 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/181Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 180.9519 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 180.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.716E-01  1.906E+00      43 A        13 A         9 A   
   1.10 keV   1.800E-01  2.006E+00      45 A        13 A        10 A   
   1.20 keV   1.880E-01  2.101E+00      46 A        14 A        10 A   
   1.30 keV   1.956E-01  2.191E+00      48 A        14 A        10 A   
   1.40 keV   2.030E-01  2.278E+00      49 A        15 A        11 A   
   1.50 keV   2.101E-01  2.361E+00      51 A        15 A        11 A   
   1.60 keV   2.170E-01  2.440E+00      52 A        16 A        11 A   
   1.70 keV   2.237E-01  2.517E+00      54 A        16 A        12 A   
   1.80 keV   2.302E-01  2.592E+00      55 A        16 A        12 A   
   2.00 keV   2.426E-01  2.733E+00      57 A        17 A        12 A   
   2.25 keV   2.574E-01  2.898E+00      61 A        18 A        13 A   
   2.50 keV   2.713E-01  3.052E+00      63 A        19 A        13 A   
   2.75 keV   2.845E-01  3.197E+00      66 A        19 A        14 A   
   3.00 keV   2.972E-01  3.333E+00      69 A        20 A        14 A   
   3.25 keV   3.093E-01  3.462E+00      71 A        21 A        15 A   
   3.50 keV   3.210E-01  3.585E+00      74 A        22 A        15 A   
   3.75 keV   3.323E-01  3.702E+00      76 A        22 A        16 A   
   4.00 keV   3.432E-01  3.814E+00      78 A        23 A        16 A   
   4.50 keV   3.640E-01  4.024E+00      83 A        24 A        17 A   
