 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/138Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 137.9413 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 137.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.155E-02  1.885E+00      42 A        15 A        11 A   
   1.10 keV   7.505E-02  1.977E+00      43 A        15 A        11 A   
   1.20 keV   7.838E-02  2.065E+00      45 A        16 A        11 A   
   1.30 keV   8.158E-02  2.148E+00      47 A        16 A        12 A   
   1.40 keV   8.466E-02  2.227E+00      48 A        17 A        12 A   
   1.50 keV   8.764E-02  2.303E+00      50 A        17 A        12 A   
   1.60 keV   9.051E-02  2.376E+00      51 A        18 A        13 A   
   1.70 keV   9.330E-02  2.446E+00      53 A        18 A        13 A   
   1.80 keV   9.600E-02  2.513E+00      54 A        19 A        13 A   
   2.00 keV   1.012E-01  2.640E+00      57 A        19 A        14 A   
   2.25 keV   1.073E-01  2.787E+00      60 A        20 A        15 A   
   2.50 keV   1.131E-01  2.923E+00      63 A        21 A        15 A   
   2.75 keV   1.187E-01  3.050E+00      66 A        22 A        16 A   
   3.00 keV   1.239E-01  3.170E+00      68 A        23 A        17 A   
   3.25 keV   1.290E-01  3.282E+00      71 A        24 A        17 A   
   3.50 keV   1.339E-01  3.388E+00      74 A        24 A        18 A   
   3.75 keV   1.386E-01  3.489E+00      76 A        25 A        18 A   
   4.00 keV   1.431E-01  3.584E+00      79 A        26 A        19 A   
   4.50 keV   1.518E-01  3.763E+00      83 A        27 A        20 A   
