 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/120Ba_in_si.txt

 Ion = Barium       [56] , Mass = 119.926 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 119.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.445E-02  2.002E+00      38 A        14 A        10 A   
   1.10 keV   7.808E-02  2.101E+00      40 A        15 A        11 A   
   1.20 keV   8.155E-02  2.194E+00      41 A        15 A        11 A   
   1.30 keV   8.488E-02  2.282E+00      43 A        16 A        12 A   
   1.40 keV   8.809E-02  2.366E+00      44 A        16 A        12 A   
   1.50 keV   9.118E-02  2.446E+00      45 A        17 A        12 A   
   1.60 keV   9.417E-02  2.524E+00      47 A        17 A        13 A   
   1.70 keV   9.707E-02  2.597E+00      48 A        18 A        13 A   
   1.80 keV   9.988E-02  2.669E+00      49 A        18 A        13 A   
   2.00 keV   1.053E-01  2.803E+00      52 A        19 A        14 A   
   2.25 keV   1.117E-01  2.960E+00      55 A        20 A        14 A   
   2.50 keV   1.177E-01  3.104E+00      57 A        21 A        15 A   
   2.75 keV   1.235E-01  3.239E+00      60 A        22 A        16 A   
   3.00 keV   1.289E-01  3.365E+00      63 A        22 A        16 A   
   3.25 keV   1.342E-01  3.484E+00      65 A        23 A        17 A   
   3.50 keV   1.393E-01  3.597E+00      67 A        24 A        18 A   
   3.75 keV   1.442E-01  3.704E+00      70 A        25 A        18 A   
   4.00 keV   1.489E-01  3.805E+00      72 A        25 A        19 A   
   4.50 keV   1.579E-01  3.994E+00      76 A        27 A        20 A   
