 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/119Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 118.9154 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 118.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.319E-01  1.985E+00      37 A        14 A        10 A   
   1.10 keV   1.384E-01  2.081E+00      39 A        14 A        10 A   
   1.20 keV   1.445E-01  2.173E+00      40 A        15 A        11 A   
   1.30 keV   1.504E-01  2.260E+00      42 A        15 A        11 A   
   1.40 keV   1.561E-01  2.343E+00      43 A        16 A        11 A   
   1.50 keV   1.616E-01  2.422E+00      45 A        16 A        12 A   
   1.60 keV   1.669E-01  2.498E+00      46 A        17 A        12 A   
   1.70 keV   1.720E-01  2.571E+00      47 A        17 A        12 A   
   1.80 keV   1.770E-01  2.640E+00      48 A        18 A        13 A   
   2.00 keV   1.866E-01  2.773E+00      51 A        18 A        13 A   
   2.25 keV   1.979E-01  2.926E+00      54 A        19 A        14 A   
   2.50 keV   2.086E-01  3.068E+00      56 A        20 A        15 A   
   2.75 keV   2.188E-01  3.201E+00      59 A        21 A        15 A   
   3.00 keV   2.285E-01  3.325E+00      61 A        22 A        16 A   
   3.25 keV   2.378E-01  3.441E+00      64 A        22 A        16 A   
   3.50 keV   2.468E-01  3.551E+00      66 A        23 A        17 A   
   3.75 keV   2.555E-01  3.656E+00      69 A        24 A        17 A   
   4.00 keV   2.639E-01  3.755E+00      71 A        25 A        18 A   
   4.50 keV   2.799E-01  3.940E+00      75 A        26 A        19 A   
