 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/201At_in_si.txt

 Ion = Astatine     [85] , Mass = 200.9884 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 200.9884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.737E-01  4.365E+00      86 A        24 A        17 A   
   5.50 keV   4.968E-01  4.561E+00      90 A        25 A        18 A   
   6.00 keV   5.189E-01  4.745E+00      93 A        25 A        18 A   
   6.50 keV   5.401E-01  4.919E+00      97 A        26 A        19 A   
   7.00 keV   5.604E-01  5.083E+00     100 A        27 A        20 A   
   8.00 keV   5.991E-01  5.388E+00     107 A        29 A        21 A   
   9.00 keV   6.355E-01  5.667E+00     113 A        30 A        22 A   
  10.00 keV   6.699E-01  5.923E+00     119 A        31 A        23 A   
  11.00 keV   7.026E-01  6.160E+00     125 A        33 A        24 A   
  12.00 keV   7.338E-01  6.381E+00     130 A        34 A        25 A   
  13.00 keV   7.638E-01  6.588E+00     135 A        35 A        26 A   
  14.00 keV   7.926E-01  6.783E+00     141 A        36 A        27 A   
  15.00 keV   8.204E-01  6.966E+00     146 A        37 A        28 A   
  16.00 keV   8.473E-01  7.140E+00     150 A        39 A        28 A   
  17.00 keV   8.734E-01  7.305E+00     155 A        40 A        29 A   
  18.00 keV   8.987E-01  7.461E+00     160 A        41 A        30 A   
  20.00 keV   9.473E-01  7.754E+00     169 A        42 A        32 A   
  22.50 keV   1.005E+00  8.085E+00     180 A        45 A        34 A   
  25.00 keV   1.059E+00  8.386E+00     190 A        47 A        35 A   
  27.50 keV   1.111E+00  8.659E+00     200 A        49 A        37 A   
  30.00 keV   1.160E+00  8.911E+00     210 A        51 A        39 A   
  32.50 keV   1.208E+00  9.143E+00     219 A        53 A        40 A   
  35.00 keV   1.253E+00  9.359E+00     229 A        55 A        42 A   
  37.50 keV   1.297E+00  9.559E+00     238 A        56 A        43 A   
  40.00 keV   1.340E+00  9.747E+00     247 A        58 A        45 A   
  45.00 keV   1.421E+00  1.009E+01     264 A        62 A        48 A   
  50.00 keV   1.498E+00  1.039E+01     280 A        65 A        51 A   
  55.00 keV   1.571E+00  1.067E+01     297 A        68 A        53 A   
  60.00 keV   1.641E+00  1.091E+01     312 A        71 A        56 A   
  65.00 keV   1.708E+00  1.114E+01     328 A        74 A        58 A   
  70.00 keV   1.772E+00  1.134E+01     343 A        76 A        61 A   
  80.00 keV   1.895E+00  1.171E+01     372 A        82 A        65 A   
  90.00 keV   2.010E+00  1.202E+01     401 A        87 A        70 A   
 100.00 keV   2.118E+00  1.229E+01     429 A        92 A        74 A   
 110.00 keV   2.222E+00  1.252E+01     456 A        96 A        79 A   
 120.00 keV   2.320E+00  1.273E+01     482 A       101 A        83 A   
 130.00 keV   2.415E+00  1.292E+01     508 A       105 A        87 A   
 140.00 keV   2.506E+00  1.308E+01     534 A       110 A        91 A   
 150.00 keV   2.594E+00  1.323E+01     559 A       114 A        94 A   
 160.00 keV   2.679E+00  1.336E+01     584 A       118 A        98 A   
 170.00 keV   2.762E+00  1.348E+01     609 A       122 A       102 A   
 180.00 keV   2.842E+00  1.358E+01     633 A       126 A       105 A   
 200.00 keV   2.996E+00  1.377E+01     681 A       134 A       112 A   
 225.00 keV   3.177E+00  1.395E+01     740 A       144 A       121 A   
 250.00 keV   3.349E+00  1.409E+01     798 A       153 A       129 A   
 275.00 keV   3.513E+00  1.421E+01     855 A       162 A       137 A   
 300.00 keV   3.669E+00  1.429E+01     911 A       171 A       145 A   
 325.00 keV   3.819E+00  1.436E+01     967 A       179 A       153 A   
 350.00 keV   3.963E+00  1.441E+01    1022 A       187 A       161 A   
 375.00 keV   4.102E+00  1.444E+01    1076 A       196 A       168 A   
 400.00 keV   4.237E+00  1.447E+01    1130 A       204 A       175 A   
 450.00 keV   4.921E+00  1.448E+01    1236 A       219 A       190 A   
 500.00 keV   5.425E+00  1.447E+01    1339 A       234 A       203 A   
 550.00 keV   5.782E+00  1.444E+01    1440 A       249 A       217 A   
 600.00 keV   6.037E+00  1.438E+01    1540 A       263 A       229 A   
 650.00 keV   6.223E+00  1.432E+01    1639 A       276 A       242 A   
 700.00 keV   6.366E+00  1.424E+01    1738 A       290 A       254 A   
 800.00 keV   6.578E+00  1.407E+01    1936 A       316 A       279 A   
 900.00 keV   6.746E+00  1.388E+01    2134 A       343 A       302 A   
   1.00 MeV   6.898E+00  1.369E+01    2332 A       368 A       326 A   
   1.10 MeV   7.045E+00  1.349E+01    2531 A       393 A       349 A   
   1.20 MeV   7.192E+00  1.328E+01    2732 A       418 A       372 A   
   1.30 MeV   7.340E+00  1.308E+01    2933 A       443 A       394 A   
   1.40 MeV   7.491E+00  1.288E+01    3134 A       467 A       417 A   
   1.50 MeV   7.644E+00  1.269E+01    3337 A       491 A       439 A   
   1.60 MeV   7.801E+00  1.250E+01    3540 A       515 A       461 A   
   1.70 MeV   7.960E+00  1.231E+01    3743 A       538 A       483 A   
   1.80 MeV   8.121E+00  1.213E+01    3947 A       561 A       505 A   
   2.00 MeV   8.447E+00  1.179E+01    4356 A       607 A       548 A   
   2.25 MeV   8.859E+00  1.138E+01    4867 A       664 A       601 A   
   2.50 MeV   9.270E+00  1.100E+01    5379 A       718 A       653 A   
   2.75 MeV   9.675E+00  1.065E+01    5891 A       771 A       705 A   
   3.00 MeV   1.007E+01  1.033E+01    6402 A       822 A       756 A   
   3.25 MeV   1.046E+01  1.002E+01    6911 A       871 A       806 A   
   3.50 MeV   1.084E+01  9.741E+00    7419 A       918 A       855 A   
   3.75 MeV   1.120E+01  9.475E+00    7924 A       964 A       903 A   
   4.00 MeV   1.155E+01  9.226E+00    8428 A      1008 A       951 A   
   4.50 MeV   1.221E+01  8.771E+00    9430 A      1097 A      1043 A   
   5.00 MeV   1.281E+01  8.365E+00    1.04 um     1181 A      1133 A   
   5.50 MeV   1.337E+01  8.002E+00    1.14 um     1260 A      1220 A   
   6.00 MeV   1.388E+01  7.674E+00    1.24 um     1334 A      1304 A   
   6.50 MeV   1.434E+01  7.376E+00    1.34 um     1405 A      1386 A   
   7.00 MeV   1.477E+01  7.104E+00    1.43 um     1473 A      1466 A   
   8.00 MeV   1.552E+01  6.626E+00    1.62 um     1610 A      1619 A   
   9.00 MeV   1.617E+01  6.217E+00    1.81 um     1737 A      1765 A   
  10.00 MeV   1.674E+01  5.863E+00    2.00 um     1855 A      1905 A   
  11.00 MeV   1.725E+01  5.553E+00    2.19 um     1965 A      2039 A   
  12.00 MeV   1.772E+01  5.279E+00    2.37 um     2068 A      2169 A   
  13.00 MeV   1.816E+01  5.034E+00    2.56 um     2166 A      2294 A   
  14.00 MeV   1.858E+01  4.815E+00    2.74 um     2258 A      2414 A   
  15.00 MeV   1.900E+01  4.616E+00    2.92 um     2346 A      2531 A   
  16.00 MeV   1.940E+01  4.436E+00    3.10 um     2430 A      2644 A   
  17.00 MeV   1.981E+01  4.271E+00    3.28 um     2510 A      2753 A   
  18.00 MeV   2.022E+01  4.120E+00    3.45 um     2586 A      2859 A   
  20.00 MeV   2.105E+01  3.851E+00    3.80 um     2750 A      3061 A   
  22.50 MeV   2.213E+01  3.567E+00    4.22 um     2945 A      3296 A   
  25.00 MeV   2.324E+01  3.327E+00    4.63 um     3118 A      3514 A   
  27.50 MeV   2.438E+01  3.120E+00    5.02 um     3273 A      3716 A   
  30.00 MeV   2.554E+01  2.941E+00    5.40 um     3412 A      3903 A   
  32.50 MeV   2.671E+01  2.784E+00    5.77 um     3537 A      4077 A   
  35.00 MeV   2.789E+01  2.645E+00    6.13 um     3650 A      4238 A   
  37.50 MeV   2.906E+01  2.520E+00    6.47 um     3753 A      4388 A   
  40.00 MeV   3.023E+01  2.408E+00    6.80 um     3847 A      4528 A   
  45.00 MeV   3.252E+01  2.215E+00    7.44 um     4062 A      4782 A   
  50.00 MeV   3.475E+01  2.053E+00    8.04 um     4244 A      5006 A   
  55.00 MeV   3.688E+01  1.916E+00    8.60 um     4400 A      5204 A   
  60.00 MeV   3.893E+01  1.797E+00    9.14 um     4536 A      5383 A   
  65.00 MeV   4.090E+01  1.694E+00    9.66 um     4656 A      5544 A   
  70.00 MeV   4.277E+01  1.604E+00   10.15 um     4763 A      5690 A   
  80.00 MeV   4.629E+01  1.451E+00   11.08 um     5033 A      5947 A   
  90.00 MeV   4.952E+01  1.327E+00   11.95 um     5256 A      6166 A   
 100.00 MeV   5.250E+01  1.225E+00   12.78 um     5445 A      6356 A   
 110.00 MeV   5.525E+01  1.138E+00   13.56 um     5609 A      6524 A   
 120.00 MeV   5.782E+01  1.064E+00   14.30 um     5753 A      6673 A   
 130.00 MeV   6.021E+01  1.000E+00   15.02 um     5882 A      6808 A   
 140.00 MeV   6.246E+01  9.441E-01   15.71 um     5999 A      6930 A   
 150.00 MeV   6.457E+01  8.944E-01   16.38 um     6105 A      7042 A   
 160.00 MeV   6.656E+01  8.501E-01   17.02 um     6202 A      7145 A   
 170.00 MeV   6.843E+01  8.104E-01   17.65 um     6292 A      7240 A   
 180.00 MeV   7.021E+01  7.746E-01   18.27 um     6376 A      7329 A   
 200.00 MeV   7.349E+01  7.123E-01   19.45 um     6635 A      7490 A   
 225.00 MeV   7.715E+01  6.483E-01   20.87 um     6974 A      7665 A   
 250.00 MeV   8.038E+01  5.956E-01   22.22 um     7269 A      7820 A   
 275.00 MeV   8.327E+01  5.515E-01   23.53 um     7531 A      7957 A   
 300.00 MeV   8.584E+01  5.139E-01   24.79 um     7768 A      8082 A   
 325.00 MeV   8.814E+01  4.814E-01   26.02 um     7985 A      8195 A   
 350.00 MeV   9.021E+01  4.532E-01   27.22 um     8185 A      8299 A   
 375.00 MeV   9.206E+01  4.283E-01   28.40 um     8372 A      8396 A   
 400.00 MeV   9.373E+01  4.062E-01   29.55 um     8548 A      8487 A   
 450.00 MeV   9.632E+01  3.686E-01   31.81 um     9155 A      8652 A   
 500.00 MeV   9.756E+01  3.378E-01   34.02 um     9701 A      8802 A   
 550.00 MeV   9.892E+01  3.121E-01   36.20 um     1.02 um     8940 A   
 600.00 MeV   9.993E+01  2.903E-01   38.36 um     1.07 um     9068 A   
 650.00 MeV   1.007E+02  2.715E-01   40.50 um     1.11 um     9188 A   
 700.00 MeV   1.012E+02  2.551E-01   42.63 um     1.15 um     9302 A   
 800.00 MeV   1.017E+02  2.280E-01   46.87 um     1.30 um     9515 A   
 900.00 MeV   1.017E+02  2.065E-01   51.09 um     1.44 um     9713 A   
   1.00 GeV   1.014E+02  1.889E-01   55.33 um     1.56 um     9900 A   
   1.10 GeV   1.008E+02  1.742E-01   59.58 um     1.67 um     1.01 um  
   1.20 GeV   1.000E+02  1.618E-01   63.87 um     1.78 um     1.03 um  
   1.30 GeV   9.919E+01  1.511E-01   68.18 um     1.88 um     1.04 um  
   1.40 GeV   9.828E+01  1.418E-01   72.54 um     1.98 um     1.06 um  
   1.50 GeV   9.733E+01  1.337E-01   76.94 um     2.08 um     1.07 um  
   1.60 GeV   9.636E+01  1.265E-01   81.38 um     2.17 um     1.09 um  
   1.70 GeV   9.539E+01  1.201E-01   85.87 um     2.27 um     1.11 um  
   1.80 GeV   9.442E+01  1.143E-01   90.40 um     2.36 um     1.12 um  
   2.00 GeV   9.252E+01  1.044E-01   99.61 um     2.69 um     1.15 um  
   2.25 GeV   9.024E+01  9.429E-02  111.39 um     3.17 um     1.19 um  
   2.50 GeV   8.810E+01  8.607E-02  123.46 um     3.60 um     1.23 um  
   2.75 GeV   8.609E+01  7.924E-02  135.81 um     4.01 um     1.27 um  
   3.00 GeV   8.421E+01  7.347E-02  148.45 um     4.39 um     1.31 um  
   3.25 GeV   8.243E+01  6.852E-02  161.37 um     4.76 um     1.35 um  
   3.50 GeV   8.075E+01  6.423E-02  174.56 um     5.11 um     1.38 um  
   3.75 GeV   7.916E+01  6.048E-02  188.02 um     5.45 um     1.42 um  
   4.00 GeV   7.763E+01  5.716E-02  201.75 um     5.79 um     1.46 um  
   4.50 GeV   7.476E+01  5.156E-02  230.02 um     7.04 um     1.55 um  
   5.00 GeV   7.208E+01  4.700E-02  259.35 um     8.17 um     1.63 um  
   5.50 GeV   6.956E+01  4.323E-02  289.76 um     9.24 um     1.72 um  
   6.00 GeV   6.716E+01  4.004E-02  321.26 um    10.26 um     1.81 um  
   6.50 GeV   6.491E+01  3.731E-02  353.87 um    11.25 um     1.90 um  
   7.00 GeV   6.281E+01  3.495E-02  387.60 um    12.22 um     1.99 um  
   8.00 GeV   5.905E+01  3.106E-02  458.33 um    15.80 um     2.19 um  
   9.00 GeV   5.578E+01  2.798E-02  533.38 um    19.04 um     2.39 um  
  10.00 GeV   5.291E+01  2.548E-02  612.66 um    22.10 um     2.61 um  
  11.00 GeV   5.037E+01  2.341E-02  696.10 um    25.06 um     2.83 um  
  12.00 GeV   4.811E+01  2.167E-02  783.60 um    27.95 um     3.06 um  
  13.00 GeV   4.608E+01  2.018E-02  875.09 um    30.80 um     3.31 um  
  14.00 GeV   4.426E+01  1.889E-02  970.47 um    33.63 um     3.56 um  
  15.00 GeV   4.260E+01  1.776E-02    1.07 mm    36.44 um     3.82 um  
  16.00 GeV   4.110E+01  1.676E-02    1.17 mm    39.25 um     4.08 um  
  17.00 GeV   3.972E+01  1.588E-02    1.28 mm    42.05 um     4.36 um  
  18.00 GeV   3.846E+01  1.509E-02    1.39 mm    44.85 um     4.64 um  
  20.00 GeV   3.622E+01  1.373E-02    1.62 mm    55.48 um     5.23 um  
  22.50 GeV   3.387E+01  1.235E-02    1.93 mm    70.51 um     6.01 um  
  25.00 GeV   3.189E+01  1.124E-02    2.26 mm    84.40 um     6.82 um  
  27.50 GeV   3.020E+01  1.031E-02    2.60 mm    97.65 um     7.67 um  
  30.00 GeV   2.874E+01  9.538E-03    2.97 mm   110.50 um     8.56 um  
  32.50 GeV   2.748E+01  8.874E-03    3.35 mm   123.09 um     9.48 um  
  35.00 GeV   2.636E+01  8.301E-03    3.75 mm   135.49 um    10.43 um  
  37.50 GeV   2.538E+01  7.799E-03    4.17 mm   147.74 um    11.41 um  
  40.00 GeV   2.450E+01  7.358E-03    4.60 mm   159.88 um    12.41 um  
  45.00 GeV   2.300E+01  6.615E-03    5.51 mm   205.06 um    14.50 um  
  50.00 GeV   2.177E+01  6.013E-03    6.47 mm   246.17 um    16.67 um  
  55.00 GeV   2.075E+01  5.516E-03    7.48 mm   284.90 um    18.92 um  
  60.00 GeV   1.988E+01  5.097E-03    8.54 mm   322.01 um    21.24 um  
  65.00 GeV   1.913E+01  4.740E-03    9.65 mm   357.92 um    23.62 um  
  70.00 GeV   1.849E+01  4.432E-03   10.79 mm   392.88 um    26.04 um  
  80.00 GeV   1.744E+01  3.925E-03   13.19 mm   519.23 um    31.03 um  
  80.40 GeV   1.740E+01  3.908E-03   13.29 mm   519.42 um    31.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6469E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
