 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/138La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.331E-02  1.947E+00      41 A        14 A        10 A   
   1.10 keV   7.689E-02  2.044E+00      42 A        15 A        11 A   
   1.20 keV   8.030E-02  2.136E+00      44 A        15 A        11 A   
   1.30 keV   8.358E-02  2.223E+00      46 A        16 A        12 A   
   1.40 keV   8.674E-02  2.306E+00      47 A        16 A        12 A   
   1.50 keV   8.978E-02  2.386E+00      49 A        17 A        12 A   
   1.60 keV   9.273E-02  2.462E+00      50 A        17 A        13 A   
   1.70 keV   9.558E-02  2.536E+00      51 A        18 A        13 A   
   1.80 keV   9.835E-02  2.606E+00      53 A        18 A        13 A   
   2.00 keV   1.037E-01  2.740E+00      55 A        19 A        14 A   
   2.25 keV   1.100E-01  2.896E+00      58 A        20 A        14 A   
   2.50 keV   1.159E-01  3.040E+00      61 A        21 A        15 A   
   2.75 keV   1.216E-01  3.175E+00      64 A        22 A        16 A   
   3.00 keV   1.270E-01  3.302E+00      66 A        22 A        16 A   
   3.25 keV   1.322E-01  3.421E+00      69 A        23 A        17 A   
   3.50 keV   1.371E-01  3.534E+00      71 A        24 A        17 A   
   3.75 keV   1.420E-01  3.641E+00      74 A        25 A        18 A   
   4.00 keV   1.466E-01  3.743E+00      76 A        25 A        18 A   
   4.50 keV   1.555E-01  3.934E+00      81 A        27 A        19 A   
