 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/141Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 140.9096 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 140.9096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.809E-01  1.964E+00      39 A        13 A         9 A   
   1.10 keV   1.898E-01  2.063E+00      40 A        14 A        10 A   
   1.20 keV   1.982E-01  2.156E+00      42 A        14 A        10 A   
   1.30 keV   2.063E-01  2.245E+00      43 A        15 A        11 A   
   1.40 keV   2.141E-01  2.330E+00      45 A        15 A        11 A   
   1.50 keV   2.216E-01  2.411E+00      46 A        15 A        11 A   
   1.60 keV   2.289E-01  2.489E+00      48 A        16 A        11 A   
   1.70 keV   2.359E-01  2.564E+00      49 A        16 A        12 A   
   1.80 keV   2.427E-01  2.636E+00      50 A        17 A        12 A   
   2.00 keV   2.559E-01  2.773E+00      53 A        17 A        13 A   
   2.25 keV   2.714E-01  2.932E+00      55 A        18 A        13 A   
   2.50 keV   2.861E-01  3.080E+00      58 A        19 A        14 A   
   2.75 keV   3.000E-01  3.218E+00      61 A        20 A        14 A   
   3.00 keV   3.134E-01  3.348E+00      63 A        21 A        15 A   
   3.25 keV   3.262E-01  3.470E+00      66 A        21 A        15 A   
   3.50 keV   3.385E-01  3.586E+00      68 A        22 A        16 A   
   3.75 keV   3.504E-01  3.697E+00      70 A        23 A        16 A   
   4.00 keV   3.618E-01  3.801E+00      72 A        23 A        17 A   
   4.50 keV   3.838E-01  3.998E+00      77 A        24 A        18 A   
