 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/4Li_in_si.txt

 Ion = Lithium      [3] , Mass = 4.027185 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 4.027185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.531E-01  9.468E-02     338 A       257 A       200 A   
   5.50 keV   2.655E-01  9.258E-02     370 A       274 A       214 A   
   6.00 keV   2.773E-01  9.055E-02     401 A       291 A       228 A   
   6.50 keV   2.886E-01  8.860E-02     433 A       307 A       241 A   
   7.00 keV   2.995E-01  8.674E-02     464 A       322 A       254 A   
   8.00 keV   3.202E-01  8.324E-02     526 A       351 A       279 A   
   9.00 keV   3.406E-01  8.004E-02     588 A       378 A       304 A   
  10.00 keV   3.598E-01  7.711E-02     649 A       403 A       326 A   
  11.00 keV   3.777E-01  7.441E-02     709 A       427 A       348 A   
  12.00 keV   3.942E-01  7.193E-02     769 A       450 A       370 A   
  13.00 keV   4.095E-01  6.962E-02     829 A       472 A       390 A   
  14.00 keV   4.235E-01  6.749E-02     888 A       492 A       409 A   
  15.00 keV   4.364E-01  6.550E-02     946 A       512 A       428 A   
  16.00 keV   4.483E-01  6.365E-02    1005 A       531 A       447 A   
  17.00 keV   4.595E-01  6.192E-02    1063 A       549 A       465 A   
  18.00 keV   4.703E-01  6.029E-02    1120 A       567 A       482 A   
  20.00 keV   4.918E-01  5.732E-02    1235 A       600 A       516 A   
  22.50 keV   5.201E-01  5.407E-02    1376 A       638 A       556 A   
  25.00 keV   5.498E-01  5.122E-02    1514 A       673 A       594 A   
  27.50 keV   5.798E-01  4.870E-02    1648 A       705 A       629 A   
  30.00 keV   6.093E-01  4.645E-02    1779 A       735 A       662 A   
  32.50 keV   6.378E-01  4.444E-02    1906 A       762 A       693 A   
  35.00 keV   6.653E-01  4.262E-02    2030 A       787 A       722 A   
  37.50 keV   6.917E-01  4.096E-02    2151 A       810 A       750 A   
  40.00 keV   7.172E-01  3.945E-02    2270 A       831 A       776 A   
  45.00 keV   7.654E-01  3.679E-02    2500 A       871 A       825 A   
  50.00 keV   8.104E-01  3.451E-02    2721 A       905 A       869 A   
  55.00 keV   8.528E-01  3.253E-02    2934 A       936 A       910 A   
  60.00 keV   8.929E-01  3.080E-02    3141 A       964 A       947 A   
  65.00 keV   9.310E-01  2.926E-02    3341 A       989 A       982 A   
  70.00 keV   9.673E-01  2.790E-02    3536 A      1012 A      1014 A   
  80.00 keV   1.035E+00  2.555E-02    3911 A      1053 A      1073 A   
  90.00 keV   1.098E+00  2.362E-02    4269 A      1088 A      1126 A   
 100.00 keV   1.156E+00  2.199E-02    4611 A      1119 A      1173 A   
 110.00 keV   1.210E+00  2.060E-02    4941 A      1146 A      1216 A   
 120.00 keV   1.261E+00  1.939E-02    5260 A      1170 A      1255 A   
 130.00 keV   1.309E+00  1.833E-02    5569 A      1192 A      1291 A   
 140.00 keV   1.354E+00  1.740E-02    5869 A      1211 A      1324 A   
 150.00 keV   1.397E+00  1.656E-02    6161 A      1229 A      1355 A   
 160.00 keV   1.437E+00  1.581E-02    6446 A      1246 A      1385 A   
 170.00 keV   1.475E+00  1.513E-02    6724 A      1261 A      1412 A   
 180.00 keV   1.512E+00  1.452E-02    6996 A      1275 A      1438 A   
 200.00 keV   1.579E+00  1.344E-02    7525 A      1302 A      1486 A   
 225.00 keV   1.655E+00  1.232E-02    8161 A      1331 A      1539 A   
 250.00 keV   1.723E+00  1.139E-02    8772 A      1357 A      1587 A   
 275.00 keV   1.783E+00  1.060E-02    9364 A      1380 A      1631 A   
 300.00 keV   1.837E+00  9.928E-03    9940 A      1401 A      1671 A   
 325.00 keV   1.886E+00  9.340E-03    1.05 um     1420 A      1708 A   
 350.00 keV   1.930E+00  8.825E-03    1.10 um     1437 A      1742 A   
 375.00 keV   1.970E+00  8.369E-03    1.16 um     1453 A      1775 A   
 400.00 keV   2.005E+00  7.962E-03    1.21 um     1468 A      1805 A   
 450.00 keV   2.066E+00  7.265E-03    1.32 um     1498 A      1861 A   
 500.00 keV   2.115E+00  6.690E-03    1.42 um     1525 A      1913 A   
 550.00 keV   2.155E+00  6.207E-03    1.52 um     1550 A      1960 A   
 600.00 keV   2.186E+00  5.794E-03    1.61 um     1573 A      2004 A   
 650.00 keV   2.211E+00  5.437E-03    1.71 um     1595 A      2046 A   
 700.00 keV   2.230E+00  5.125E-03    1.81 um     1615 A      2086 A   
 800.00 keV   2.253E+00  4.605E-03    2.00 um     1664 A      2159 A   
 900.00 keV   2.262E+00  4.187E-03    2.18 um     1710 A      2228 A   
   1.00 MeV   2.260E+00  3.844E-03    2.37 um     1752 A      2293 A   
   1.10 MeV   2.250E+00  3.557E-03    2.56 um     1794 A      2355 A   
   1.20 MeV   2.234E+00  3.313E-03    2.75 um     1834 A      2415 A   
   1.30 MeV   2.214E+00  3.103E-03    2.95 um     1873 A      2474 A   
   1.40 MeV   2.191E+00  2.919E-03    3.14 um     1912 A      2531 A   
   1.50 MeV   2.165E+00  2.758E-03    3.34 um     1950 A      2587 A   
   1.60 MeV   2.138E+00  2.614E-03    3.53 um     1988 A      2643 A   
   1.70 MeV   2.110E+00  2.486E-03    3.74 um     2025 A      2698 A   
   1.80 MeV   2.081E+00  2.371E-03    3.94 um     2063 A      2753 A   
   2.00 MeV   2.023E+00  2.172E-03    4.36 um     2179 A      2862 A   
   2.25 MeV   1.951E+00  1.968E-03    4.90 um     2348 A      2999 A   
   2.50 MeV   1.881E+00  1.802E-03    5.46 um     2517 A      3137 A   
   2.75 MeV   1.815E+00  1.663E-03    6.04 um     2685 A      3278 A   
   3.00 MeV   1.751E+00  1.545E-03    6.64 um     2855 A      3422 A   
   3.25 MeV   1.692E+00  1.444E-03    7.27 um     3026 A      3569 A   
   3.50 MeV   1.636E+00  1.356E-03    7.91 um     3198 A      3720 A   
   3.75 MeV   1.584E+00  1.279E-03    8.58 um     3373 A      3874 A   
   4.00 MeV   1.535E+00  1.210E-03    9.27 um     3550 A      4033 A   
   4.50 MeV   1.445E+00  1.095E-03   10.71 um     4167 A      4364 A   
   5.00 MeV   1.366E+00  1.000E-03   12.24 um     4766 A      4712 A   
   5.50 MeV   1.295E+00  9.218E-04   13.86 um     5358 A      5078 A   
   6.00 MeV   1.232E+00  8.553E-04   15.56 um     5946 A      5462 A   
   6.50 MeV   1.175E+00  7.984E-04   17.34 um     6535 A      5864 A   
   7.00 MeV   1.124E+00  7.489E-04   19.22 um     7126 A      6284 A   
   8.00 MeV   1.034E+00  6.672E-04   23.21 um     9224 A      7178 A   
   9.00 MeV   9.563E-01  6.025E-04   27.53 um     1.12 um     8141 A   
  10.00 MeV   8.833E-01  5.498E-04   32.21 um     1.32 um     9180 A   
  11.00 MeV   8.260E-01  5.060E-04   37.25 um     1.51 um     1.03 um  
  12.00 MeV   7.765E-01  4.690E-04   42.62 um     1.71 um     1.15 um  
  13.00 MeV   7.333E-01  4.373E-04   48.32 um     1.90 um     1.27 um  
  14.00 MeV   6.952E-01  4.099E-04   54.34 um     2.10 um     1.41 um  
  15.00 MeV   6.613E-01  3.858E-04   60.69 um     2.30 um     1.55 um  
  16.00 MeV   6.309E-01  3.646E-04   67.35 um     2.51 um     1.69 um  
  17.00 MeV   6.035E-01  3.457E-04   74.32 um     2.71 um     1.84 um  
  18.00 MeV   5.787E-01  3.288E-04   81.60 um     2.92 um     2.00 um  
  20.00 MeV   5.353E-01  2.996E-04   97.06 um     3.69 um     2.34 um  
  22.50 MeV   4.903E-01  2.701E-04  118.06 um     4.78 um     2.79 um  
  25.00 MeV   4.530E-01  2.461E-04  140.89 um     5.82 um     3.28 um  
  27.50 MeV   4.215E-01  2.262E-04  165.51 um     6.83 um     3.80 um  
  30.00 MeV   3.945E-01  2.094E-04  191.90 um     7.84 um     4.36 um  
  32.50 MeV   3.711E-01  1.950E-04  220.01 um     8.85 um     4.96 um  
  35.00 MeV   3.506E-01  1.826E-04  249.83 um     9.87 um     5.58 um  
  37.50 MeV   3.325E-01  1.718E-04  281.34 um    10.89 um     6.24 um  
  40.00 MeV   3.164E-01  1.622E-04  314.51 um    11.93 um     6.93 um  
  45.00 MeV   2.888E-01  1.460E-04  385.70 um    15.74 um     8.41 um  
  50.00 MeV   2.661E-01  1.329E-04  463.34 um    19.33 um    10.01 um  
  55.00 MeV   2.470E-01  1.221E-04  547.29 um    22.83 um    11.74 um  
  60.00 MeV   2.307E-01  1.129E-04  637.44 um    26.30 um    13.58 um  
  65.00 MeV   2.167E-01  1.051E-04  733.68 um    29.78 um    15.53 um  
  70.00 MeV   2.044E-01  9.835E-05  835.94 um    33.28 um    17.60 um  
  80.00 MeV   1.840E-01  8.725E-05    1.06 mm    46.08 um    22.07 um  
  90.00 MeV   1.677E-01  7.848E-05    1.30 mm    58.00 um    26.97 um  
 100.00 MeV   1.543E-01  7.138E-05    1.57 mm    69.63 um    32.30 um  
 110.00 MeV   1.431E-01  6.551E-05    1.86 mm    81.20 um    38.03 um  
 120.00 MeV   1.336E-01  6.057E-05    2.17 mm    92.81 um    44.15 um  
 130.00 MeV   1.254E-01  5.634E-05    2.50 mm   104.52 um    50.67 um  
 140.00 MeV   1.183E-01  5.270E-05    2.86 mm   116.37 um    57.56 um  
 150.00 MeV   1.120E-01  4.951E-05    3.23 mm   128.37 um    64.83 um  
 160.00 MeV   1.065E-01  4.670E-05    3.63 mm   140.53 um    72.45 um  
 170.00 MeV   1.016E-01  4.421E-05    4.04 mm   152.86 um    80.44 um  
 180.00 MeV   9.712E-02  4.198E-05    4.47 mm   165.36 um    88.77 um  
 200.00 MeV   8.945E-02  3.815E-05    5.40 mm   212.00 um   106.47 um  
 225.00 MeV   8.164E-02  3.428E-05    6.66 mm   278.44 um   130.46 um  
 250.00 MeV   7.528E-02  3.116E-05    8.03 mm   341.08 um   156.42 um  
 275.00 MeV   6.998E-02  2.857E-05    9.51 mm   402.14 um   184.29 um  
 300.00 MeV   6.551E-02  2.639E-05   11.10 mm   462.59 um   213.99 um  
 325.00 MeV   6.167E-02  2.454E-05   12.79 mm   522.91 um   245.44 um  
 350.00 MeV   5.835E-02  2.294E-05   14.59 mm   583.37 um   278.59 um  
 375.00 MeV   5.544E-02  2.154E-05   16.48 mm   644.12 um   313.38 um  
 400.00 MeV   5.287E-02  2.031E-05   18.47 mm   705.24 um   349.74 um  
 450.00 MeV   4.854E-02  1.823E-05   22.72 mm   931.13 um   427.00 um  
 500.00 MeV   4.502E-02  1.656E-05   27.32 mm     1.14 mm   509.95 um  
 550.00 MeV   4.211E-02  1.518E-05   32.27 mm     1.34 mm   598.23 um  
 600.00 MeV   3.966E-02  1.402E-05   37.54 mm     1.54 mm   691.50 um  
 650.00 MeV   3.757E-02  1.302E-05   43.11 mm     1.74 mm   789.43 um  
 700.00 MeV   3.576E-02  1.217E-05   48.99 mm     1.93 mm   891.75 um  
 800.00 MeV   3.280E-02  1.077E-05   61.56 mm     2.64 mm     1.11 mm  
 900.00 MeV   3.048E-02  9.663E-06   75.18 mm     3.28 mm     1.34 mm  
   1.00 GeV   2.861E-02  8.771E-06   89.76 mm     3.88 mm     1.58 mm  
   1.10 GeV   2.707E-02  8.035E-06  105.23 mm     4.47 mm     1.84 mm  
   1.20 GeV   2.578E-02  7.417E-06  121.53 mm     5.04 mm     2.11 mm  
   1.30 GeV   2.469E-02  6.890E-06  138.60 mm     5.60 mm     2.38 mm  
   1.40 GeV   2.376E-02  6.435E-06  156.38 mm     6.15 mm     2.66 mm  
   1.50 GeV   2.295E-02  6.039E-06  174.82 mm     6.70 mm     2.95 mm  
   1.60 GeV   2.224E-02  5.690E-06  193.88 mm     7.24 mm     3.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.9391E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
