 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/99Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.737E-01  3.823E+00      80 A        30 A        22 A   
   5.50 keV   1.821E-01  3.957E+00      85 A        31 A        23 A   
   6.00 keV   1.902E-01  4.080E+00      89 A        32 A        24 A   
   6.50 keV   1.980E-01  4.195E+00      93 A        33 A        25 A   
   7.00 keV   2.055E-01  4.301E+00      97 A        35 A        26 A   
   8.00 keV   2.197E-01  4.495E+00     104 A        37 A        28 A   
   9.00 keV   2.330E-01  4.667E+00     111 A        39 A        29 A   
  10.00 keV   2.456E-01  4.821E+00     119 A        41 A        31 A   
  11.00 keV   2.576E-01  4.960E+00     125 A        43 A        33 A   
  12.00 keV   2.690E-01  5.087E+00     132 A        45 A        34 A   
  13.00 keV   2.800E-01  5.203E+00     139 A        47 A        36 A   
  14.00 keV   2.906E-01  5.310E+00     145 A        49 A        37 A   
  15.00 keV   3.008E-01  5.408E+00     151 A        51 A        39 A   
  16.00 keV   3.107E-01  5.500E+00     157 A        52 A        40 A   
  17.00 keV   3.202E-01  5.586E+00     164 A        54 A        42 A   
  18.00 keV   3.295E-01  5.665E+00     170 A        56 A        43 A   
  20.00 keV   3.473E-01  5.810E+00     181 A        59 A        46 A   
  22.50 keV   3.684E-01  5.968E+00     196 A        63 A        49 A   
  25.00 keV   3.883E-01  6.106E+00     210 A        67 A        52 A   
  27.50 keV   4.073E-01  6.226E+00     224 A        70 A        55 A   
  30.00 keV   4.254E-01  6.332E+00     237 A        74 A        58 A   
  32.50 keV   4.428E-01  6.427E+00     250 A        77 A        61 A   
  35.00 keV   4.595E-01  6.511E+00     264 A        81 A        63 A   
  37.50 keV   4.756E-01  6.587E+00     277 A        84 A        66 A   
  40.00 keV   4.912E-01  6.655E+00     289 A        87 A        69 A   
  45.00 keV   5.210E-01  6.772E+00     315 A        94 A        74 A   
  50.00 keV   5.492E-01  6.868E+00     340 A       100 A        79 A   
  55.00 keV   5.760E-01  6.948E+00     364 A       106 A        84 A   
  60.00 keV   6.016E-01  7.014E+00     389 A       113 A        89 A   
  65.00 keV   6.262E-01  7.069E+00     413 A       119 A        94 A   
  70.00 keV   6.498E-01  7.114E+00     437 A       124 A        99 A   
  80.00 keV   6.947E-01  7.182E+00     485 A       136 A       108 A   
  90.00 keV   7.368E-01  7.227E+00     532 A       148 A       118 A   
 100.00 keV   7.767E-01  7.254E+00     579 A       159 A       127 A   
 110.00 keV   8.146E-01  7.268E+00     625 A       170 A       135 A   
 120.00 keV   8.508E-01  7.271E+00     672 A       181 A       144 A   
 130.00 keV   8.855E-01  7.266E+00     718 A       191 A       153 A   
 140.00 keV   9.190E-01  7.254E+00     765 A       202 A       161 A   
 150.00 keV   9.512E-01  7.236E+00     811 A       213 A       170 A   
 160.00 keV   9.824E-01  7.215E+00     857 A       223 A       178 A   
 170.00 keV   1.013E+00  7.189E+00     904 A       234 A       186 A   
 180.00 keV   1.042E+00  7.161E+00     950 A       244 A       194 A   
 200.00 keV   1.126E+00  7.098E+00    1043 A       265 A       211 A   
 225.00 keV   1.419E+00  7.012E+00    1158 A       290 A       231 A   
 250.00 keV   1.594E+00  6.919E+00    1272 A       314 A       251 A   
 275.00 keV   1.698E+00  6.824E+00    1385 A       337 A       270 A   
 300.00 keV   1.762E+00  6.727E+00    1499 A       361 A       289 A   
 325.00 keV   1.805E+00  6.631E+00    1613 A       384 A       308 A   
 350.00 keV   1.840E+00  6.535E+00    1729 A       407 A       327 A   
 375.00 keV   1.873E+00  6.441E+00    1846 A       430 A       346 A   
 400.00 keV   1.907E+00  6.348E+00    1963 A       453 A       365 A   
 450.00 keV   1.988E+00  6.170E+00    2202 A       499 A       402 A   
 500.00 keV   2.083E+00  6.000E+00    2444 A       544 A       439 A   
 550.00 keV   2.191E+00  5.839E+00    2688 A       589 A       477 A   
 600.00 keV   2.307E+00  5.687E+00    2935 A       634 A       514 A   
 650.00 keV   2.428E+00  5.543E+00    3182 A       677 A       551 A   
 700.00 keV   2.552E+00  5.407E+00    3431 A       720 A       588 A   
 800.00 keV   2.798E+00  5.156E+00    3931 A       804 A       662 A   
 900.00 keV   3.037E+00  4.931E+00    4432 A       884 A       735 A   
   1.00 MeV   3.265E+00  4.727E+00    4934 A       962 A       807 A   
   1.10 MeV   3.480E+00  4.542E+00    5435 A      1036 A       878 A   
   1.20 MeV   3.684E+00  4.374E+00    5936 A      1107 A       948 A   
   1.30 MeV   3.877E+00  4.219E+00    6435 A      1176 A      1017 A   
   1.40 MeV   4.060E+00  4.077E+00    6933 A      1242 A      1085 A   
   1.50 MeV   4.235E+00  3.946E+00    7429 A      1306 A      1152 A   
   1.60 MeV   4.403E+00  3.824E+00    7924 A      1368 A      1217 A   
   1.70 MeV   4.564E+00  3.711E+00    8416 A      1427 A      1282 A   
   1.80 MeV   4.721E+00  3.605E+00    8907 A      1485 A      1345 A   
   2.00 MeV   5.023E+00  3.414E+00    9880 A      1597 A      1469 A   
   2.25 MeV   5.385E+00  3.206E+00    1.11 um     1729 A      1617 A   
   2.50 MeV   5.736E+00  3.026E+00    1.23 um     1851 A      1758 A   
   2.75 MeV   6.083E+00  2.868E+00    1.34 um     1964 A      1893 A   
   3.00 MeV   6.427E+00  2.728E+00    1.46 um     2068 A      2022 A   
   3.25 MeV   6.771E+00  2.603E+00    1.57 um     2165 A      2145 A   
   3.50 MeV   7.117E+00  2.490E+00    1.68 um     2255 A      2262 A   
   3.75 MeV   7.464E+00  2.389E+00    1.78 um     2338 A      2374 A   
   4.00 MeV   7.813E+00  2.296E+00    1.89 um     2416 A      2480 A   
   4.50 MeV   8.516E+00  2.134E+00    2.09 um     2562 A      2678 A   
   5.00 MeV   9.220E+00  1.996E+00    2.28 um     2690 A      2857 A   
   5.50 MeV   9.922E+00  1.877E+00    2.46 um     2802 A      3020 A   
   6.00 MeV   1.062E+01  1.773E+00    2.64 um     2900 A      3169 A   
   6.50 MeV   1.130E+01  1.681E+00    2.80 um     2987 A      3304 A   
   7.00 MeV   1.197E+01  1.600E+00    2.96 um     3065 A      3429 A   
   8.00 MeV   1.325E+01  1.461E+00    3.26 um     3211 A      3649 A   
   9.00 MeV   1.445E+01  1.347E+00    3.54 um     3331 A      3839 A   
  10.00 MeV   1.556E+01  1.252E+00    3.80 um     3432 A      4004 A   
  11.00 MeV   1.659E+01  1.170E+00    4.04 um     3519 A      4150 A   
  12.00 MeV   1.753E+01  1.100E+00    4.27 um     3594 A      4280 A   
  13.00 MeV   1.840E+01  1.038E+00    4.50 um     3661 A      4397 A   
  14.00 MeV   1.919E+01  9.839E-01    4.71 um     3721 A      4503 A   
  15.00 MeV   1.992E+01  9.356E-01    4.92 um     3775 A      4601 A   
  16.00 MeV   2.060E+01  8.923E-01    5.12 um     3825 A      4691 A   
  17.00 MeV   2.122E+01  8.533E-01    5.32 um     3870 A      4775 A   
  18.00 MeV   2.181E+01  8.178E-01    5.51 um     3912 A      4853 A   
  20.00 MeV   2.286E+01  7.560E-01    5.88 um     4005 A      4995 A   
  22.50 MeV   2.400E+01  6.918E-01    6.32 um     4115 A      5151 A   
  25.00 MeV   2.501E+01  6.385E-01    6.75 um     4212 A      5290 A   
  27.50 MeV   2.592E+01  5.936E-01    7.16 um     4298 A      5414 A   
  30.00 MeV   2.675E+01  5.552E-01    7.56 um     4376 A      5526 A   
  32.50 MeV   2.752E+01  5.218E-01    7.94 um     4448 A      5629 A   
  35.00 MeV   2.826E+01  4.926E-01    8.32 um     4513 A      5724 A   
  37.50 MeV   2.895E+01  4.667E-01    8.69 um     4574 A      5812 A   
  40.00 MeV   2.963E+01  4.437E-01    9.05 um     4631 A      5894 A   
  45.00 MeV   3.091E+01  4.044E-01    9.75 um     4785 A      6043 A   
  50.00 MeV   3.212E+01  3.719E-01   10.42 um     4921 A      6175 A   
  55.00 MeV   3.329E+01  3.447E-01   11.07 um     5044 A      6294 A   
  60.00 MeV   3.441E+01  3.215E-01   11.70 um     5154 A      6402 A   
  65.00 MeV   3.549E+01  3.015E-01   12.31 um     5255 A      6501 A   
  70.00 MeV   3.653E+01  2.840E-01   12.90 um     5348 A      6592 A   
  80.00 MeV   3.850E+01  2.548E-01   14.04 um     5630 A      6755 A   
  90.00 MeV   4.032E+01  2.315E-01   15.13 um     5872 A      6897 A   
 100.00 MeV   4.201E+01  2.123E-01   16.17 um     6085 A      7023 A   
 110.00 MeV   4.356E+01  1.963E-01   17.17 um     6274 A      7135 A   
 120.00 MeV   4.498E+01  1.827E-01   18.13 um     6446 A      7238 A   
 130.00 MeV   4.629E+01  1.710E-01   19.07 um     6602 A      7331 A   
 140.00 MeV   4.749E+01  1.608E-01   19.99 um     6747 A      7417 A   
 150.00 MeV   4.858E+01  1.518E-01   20.88 um     6882 A      7497 A   
 160.00 MeV   4.957E+01  1.439E-01   21.76 um     7008 A      7572 A   
 170.00 MeV   5.047E+01  1.368E-01   22.61 um     7127 A      7642 A   
 180.00 MeV   5.129E+01  1.304E-01   23.46 um     7240 A      7709 A   
 200.00 MeV   5.271E+01  1.193E-01   25.11 um     7631 A      7831 A   
 225.00 MeV   5.385E+01  1.081E-01   27.13 um     8172 A      7970 A   
 250.00 MeV   5.433E+01  9.886E-02   29.11 um     8663 A      8097 A   
 275.00 MeV   5.480E+01  9.119E-02   31.08 um     9119 A      8215 A   
 300.00 MeV   5.506E+01  8.469E-02   33.04 um     9548 A      8326 A   
 325.00 MeV   5.514E+01  7.911E-02   34.99 um     9955 A      8431 A   
 350.00 MeV   5.509E+01  7.426E-02   36.94 um     1.03 um     8532 A   
 375.00 MeV   5.492E+01  7.001E-02   38.90 um     1.07 um     8629 A   
 400.00 MeV   5.467E+01  6.624E-02   40.86 um     1.11 um     8723 A   
 450.00 MeV   5.395E+01  5.987E-02   44.82 um     1.24 um     8904 A   
 500.00 MeV   5.306E+01  5.468E-02   48.84 um     1.37 um     9080 A   
 550.00 MeV   5.207E+01  5.037E-02   52.94 um     1.49 um     9251 A   
 600.00 MeV   5.102E+01  4.672E-02   57.11 um     1.60 um     9420 A   
 650.00 MeV   4.994E+01  4.359E-02   61.37 um     1.72 um     9588 A   
 700.00 MeV   4.886E+01  4.088E-02   65.73 um     1.82 um     9756 A   
 800.00 MeV   4.677E+01  3.640E-02   74.74 um     2.23 um     1.01 um  
 900.00 MeV   4.478E+01  3.285E-02   84.15 um     2.60 um     1.04 um  
   1.00 GeV   4.294E+01  2.996E-02   93.97 um     2.95 um     1.08 um  
   1.10 GeV   4.123E+01  2.756E-02  104.20 um     3.29 um     1.12 um  
   1.20 GeV   3.966E+01  2.554E-02  114.85 um     3.62 um     1.15 um  
   1.30 GeV   3.822E+01  2.381E-02  125.91 um     3.94 um     1.19 um  
   1.40 GeV   3.688E+01  2.231E-02  137.38 um     4.27 um     1.23 um  
   1.50 GeV   3.565E+01  2.099E-02  149.26 um     4.59 um     1.28 um  
   1.60 GeV   3.450E+01  1.983E-02  161.54 um     4.91 um     1.32 um  
   1.70 GeV   3.343E+01  1.880E-02  174.22 um     5.23 um     1.37 um  
   1.80 GeV   3.243E+01  1.788E-02  187.30 um     5.55 um     1.41 um  
   2.00 GeV   3.062E+01  1.629E-02  214.64 um     6.77 um     1.51 um  
   2.25 GeV   2.863E+01  1.467E-02  251.01 um     8.50 um     1.64 um  
   2.50 GeV   2.689E+01  1.337E-02  289.81 um    10.13 um     1.78 um  
   2.75 GeV   2.534E+01  1.228E-02  331.07 um    11.69 um     1.93 um  
   3.00 GeV   2.397E+01  1.137E-02  374.76 um    13.23 um     2.09 um  
   3.25 GeV   2.281E+01  1.059E-02  420.83 um    14.75 um     2.26 um  
   3.50 GeV   2.177E+01  9.909E-03  469.16 um    16.26 um     2.44 um  
   3.75 GeV   2.083E+01  9.317E-03  519.73 um    17.77 um     2.63 um  
   4.00 GeV   1.998E+01  8.796E-03  572.51 um    19.28 um     2.82 um  
   4.50 GeV   1.850E+01  7.917E-03  684.54 um    24.97 um     3.23 um  
   5.00 GeV   1.726E+01  7.204E-03  805.09 um    30.25 um     3.68 um  
   5.50 GeV   1.619E+01  6.614E-03  933.95 um    35.32 um     4.15 um  
   6.00 GeV   1.527E+01  6.118E-03    1.07 mm    40.30 um     4.65 um  
   6.50 GeV   1.447E+01  5.693E-03    1.22 mm    45.22 um     5.17 um  
   7.00 GeV   1.376E+01  5.326E-03    1.37 mm    50.12 um     5.72 um  
   8.00 GeV   1.258E+01  4.723E-03    1.70 mm    68.28 um     6.90 um  
   9.00 GeV   1.161E+01  4.248E-03    2.05 mm    84.90 um     8.16 um  
  10.00 GeV   1.082E+01  3.862E-03    2.44 mm   100.83 um     9.51 um  
  11.00 GeV   1.016E+01  3.544E-03    2.85 mm   116.41 um    10.94 um  
  12.00 GeV   9.591E+00  3.276E-03    3.28 mm   131.79 um    12.44 um  
  13.00 GeV   9.098E+00  3.047E-03    3.75 mm   147.08 um    14.02 um  
  14.00 GeV   8.659E+00  2.849E-03    4.23 mm   162.34 um    15.67 um  
  15.00 GeV   8.273E+00  2.676E-03    4.74 mm   177.61 um    17.38 um  
  16.00 GeV   7.932E+00  2.524E-03    5.27 mm   192.92 um    19.16 um  
  17.00 GeV   7.628E+00  2.389E-03    5.83 mm   208.24 um    20.99 um  
  18.00 GeV   7.355E+00  2.268E-03    6.40 mm   223.60 um    22.89 um  
  20.00 GeV   6.887E+00  2.061E-03    7.61 mm   281.71 um    26.85 um  
  22.50 GeV   6.413E+00  1.852E-03    9.23 mm   363.30 um    32.07 um  
  25.00 GeV   6.029E+00  1.682E-03   10.96 mm   438.29 um    37.58 um  
  27.50 GeV   5.713E+00  1.542E-03   12.80 mm   509.47 um    43.33 um  
  30.00 GeV   5.448E+00  1.425E-03   14.73 mm   578.12 um    49.30 um  
  32.50 GeV   5.223E+00  1.324E-03   16.75 mm   644.89 um    55.47 um  
  35.00 GeV   5.030E+00  1.238E-03   18.85 mm   710.17 um    61.80 um  
  37.50 GeV   4.862E+00  1.162E-03   21.03 mm   774.18 um    68.29 um  
  39.60 GeV   4.739E+00  1.106E-03   22.91 mm   818.85 um    73.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.9108E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
