 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/55Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 54.97998 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 54.97998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.022E-01  1.457E+00      36 A        18 A        13 A   
   1.10 keV   1.072E-01  1.511E+00      38 A        19 A        14 A   
   1.20 keV   1.120E-01  1.561E+00      40 A        19 A        14 A   
   1.30 keV   1.165E-01  1.609E+00      41 A        20 A        15 A   
   1.40 keV   1.209E-01  1.653E+00      43 A        21 A        15 A   
   1.50 keV   1.252E-01  1.694E+00      45 A        22 A        16 A   
   1.60 keV   1.293E-01  1.733E+00      47 A        22 A        16 A   
   1.70 keV   1.333E-01  1.770E+00      48 A        23 A        17 A   
   1.80 keV   1.371E-01  1.805E+00      50 A        24 A        17 A   
   2.00 keV   1.446E-01  1.870E+00      53 A        25 A        18 A   
   2.25 keV   1.533E-01  1.943E+00      57 A        26 A        19 A   
   2.50 keV   1.616E-01  2.008E+00      60 A        28 A        20 A   
   2.75 keV   1.695E-01  2.068E+00      64 A        29 A        22 A   
   3.00 keV   1.770E-01  2.122E+00      67 A        30 A        23 A   
   3.25 keV   1.843E-01  2.171E+00      71 A        32 A        24 A   
   3.50 keV   1.912E-01  2.217E+00      74 A        33 A        24 A   
   3.75 keV   1.979E-01  2.260E+00      77 A        34 A        25 A   
   4.00 keV   2.044E-01  2.299E+00      80 A        35 A        26 A   
   4.50 keV   2.168E-01  2.370E+00      87 A        38 A        28 A   
