 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/212Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 212.0078 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 212.0078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.595E-01  4.363E+00      87 A        24 A        17 A   
   5.50 keV   4.819E-01  4.562E+00      91 A        24 A        18 A   
   6.00 keV   5.033E-01  4.749E+00      95 A        25 A        18 A   
   6.50 keV   5.239E-01  4.925E+00      99 A        26 A        19 A   
   7.00 keV   5.437E-01  5.092E+00     102 A        27 A        19 A   
   8.00 keV   5.812E-01  5.403E+00     109 A        29 A        21 A   
   9.00 keV   6.164E-01  5.687E+00     115 A        30 A        22 A   
  10.00 keV   6.498E-01  5.949E+00     121 A        31 A        23 A   
  11.00 keV   6.815E-01  6.191E+00     126 A        33 A        24 A   
  12.00 keV   7.118E-01  6.418E+00     132 A        34 A        25 A   
  13.00 keV   7.409E-01  6.630E+00     137 A        35 A        26 A   
  14.00 keV   7.688E-01  6.829E+00     142 A        36 A        26 A   
  15.00 keV   7.958E-01  7.018E+00     147 A        37 A        27 A   
  16.00 keV   8.219E-01  7.197E+00     152 A        38 A        28 A   
  17.00 keV   8.472E-01  7.366E+00     157 A        39 A        29 A   
  18.00 keV   8.718E-01  7.528E+00     162 A        40 A        30 A   
  20.00 keV   9.189E-01  7.830E+00     171 A        42 A        31 A   
  22.50 keV   9.747E-01  8.173E+00     181 A        44 A        33 A   
  25.00 keV   1.027E+00  8.484E+00     192 A        47 A        35 A   
  27.50 keV   1.078E+00  8.768E+00     202 A        49 A        37 A   
  30.00 keV   1.125E+00  9.030E+00     212 A        51 A        38 A   
  32.50 keV   1.171E+00  9.272E+00     221 A        52 A        40 A   
  35.00 keV   1.216E+00  9.497E+00     230 A        54 A        41 A   
  37.50 keV   1.258E+00  9.707E+00     239 A        56 A        43 A   
  40.00 keV   1.300E+00  9.903E+00     248 A        58 A        44 A   
  45.00 keV   1.378E+00  1.026E+01     265 A        61 A        47 A   
  50.00 keV   1.453E+00  1.058E+01     282 A        64 A        50 A   
  55.00 keV   1.524E+00  1.087E+01     298 A        67 A        52 A   
  60.00 keV   1.592E+00  1.113E+01     313 A        70 A        55 A   
  65.00 keV   1.657E+00  1.137E+01     329 A        73 A        57 A   
  70.00 keV   1.719E+00  1.159E+01     344 A        75 A        60 A   
  80.00 keV   1.838E+00  1.198E+01     373 A        81 A        64 A   
  90.00 keV   1.949E+00  1.231E+01     401 A        86 A        69 A   
 100.00 keV   2.055E+00  1.260E+01     428 A        90 A        73 A   
 110.00 keV   2.155E+00  1.286E+01     455 A        95 A        77 A   
 120.00 keV   2.251E+00  1.308E+01     481 A        99 A        81 A   
 130.00 keV   2.343E+00  1.328E+01     506 A       104 A        85 A   
 140.00 keV   2.431E+00  1.346E+01     532 A       108 A        89 A   
 150.00 keV   2.517E+00  1.363E+01     557 A       112 A        92 A   
 160.00 keV   2.599E+00  1.377E+01     581 A       116 A        96 A   
 170.00 keV   2.679E+00  1.390E+01     605 A       120 A       100 A   
 180.00 keV   2.757E+00  1.402E+01     629 A       124 A       103 A   
 200.00 keV   2.906E+00  1.423E+01     676 A       131 A       110 A   
 225.00 keV   3.082E+00  1.445E+01     734 A       141 A       118 A   
 250.00 keV   3.249E+00  1.462E+01     791 A       149 A       126 A   
 275.00 keV   3.408E+00  1.475E+01     846 A       158 A       134 A   
 300.00 keV   3.559E+00  1.486E+01     901 A       166 A       142 A   
 325.00 keV   3.704E+00  1.495E+01     955 A       175 A       149 A   
 350.00 keV   3.844E+00  1.502E+01    1009 A       183 A       157 A   
 375.00 keV   3.979E+00  1.507E+01    1062 A       191 A       164 A   
 400.00 keV   4.110E+00  1.511E+01    1115 A       198 A       171 A   
 450.00 keV   4.604E+00  1.515E+01    1219 A       214 A       185 A   
 500.00 keV   5.174E+00  1.517E+01    1320 A       228 A       198 A   
 550.00 keV   5.591E+00  1.515E+01    1418 A       242 A       211 A   
 600.00 keV   5.894E+00  1.512E+01    1516 A       256 A       223 A   
 650.00 keV   6.116E+00  1.507E+01    1612 A       269 A       236 A   
 700.00 keV   6.283E+00  1.502E+01    1708 A       281 A       247 A   
 800.00 keV   6.518E+00  1.487E+01    1899 A       307 A       271 A   
 900.00 keV   6.689E+00  1.471E+01    2090 A       332 A       294 A   
   1.00 MeV   6.833E+00  1.453E+01    2282 A       357 A       316 A   
   1.10 MeV   6.966E+00  1.434E+01    2474 A       381 A       338 A   
   1.20 MeV   7.097E+00  1.415E+01    2667 A       405 A       360 A   
   1.30 MeV   7.228E+00  1.396E+01    2861 A       428 A       382 A   
   1.40 MeV   7.362E+00  1.377E+01    3055 A       452 A       403 A   
   1.50 MeV   7.499E+00  1.358E+01    3251 A       475 A       425 A   
   1.60 MeV   7.641E+00  1.339E+01    3446 A       497 A       446 A   
   1.70 MeV   7.786E+00  1.321E+01    3643 A       520 A       467 A   
   1.80 MeV   7.934E+00  1.303E+01    3840 A       542 A       488 A   
   2.00 MeV   8.239E+00  1.269E+01    4235 A       587 A       530 A   
   2.25 MeV   8.631E+00  1.228E+01    4730 A       642 A       581 A   
   2.50 MeV   9.030E+00  1.190E+01    5226 A       695 A       632 A   
   2.75 MeV   9.428E+00  1.154E+01    5722 A       747 A       682 A   
   3.00 MeV   9.822E+00  1.120E+01    6217 A       796 A       731 A   
   3.25 MeV   1.021E+01  1.089E+01    6712 A       844 A       779 A   
   3.50 MeV   1.059E+01  1.060E+01    7205 A       891 A       827 A   
   3.75 MeV   1.095E+01  1.032E+01    7696 A       936 A       874 A   
   4.00 MeV   1.131E+01  1.006E+01    8186 A       980 A       920 A   
   4.50 MeV   1.198E+01  9.585E+00    9160 A      1068 A      1011 A   
   5.00 MeV   1.260E+01  9.159E+00    1.01 um     1150 A      1098 A   
   5.50 MeV   1.316E+01  8.775E+00    1.11 um     1229 A      1183 A   
   6.00 MeV   1.368E+01  8.428E+00    1.20 um     1303 A      1266 A   
   6.50 MeV   1.415E+01  8.111E+00    1.30 um     1373 A      1347 A   
   7.00 MeV   1.458E+01  7.821E+00    1.39 um     1441 A      1425 A   
   8.00 MeV   1.532E+01  7.309E+00    1.58 um     1579 A      1576 A   
   9.00 MeV   1.595E+01  6.870E+00    1.77 um     1706 A      1721 A   
  10.00 MeV   1.648E+01  6.488E+00    1.95 um     1825 A      1860 A   
  11.00 MeV   1.694E+01  6.153E+00    2.13 um     1936 A      1994 A   
  12.00 MeV   1.736E+01  5.856E+00    2.32 um     2042 A      2124 A   
  13.00 MeV   1.774E+01  5.590E+00    2.50 um     2142 A      2250 A   
  14.00 MeV   1.810E+01  5.351E+00    2.68 um     2238 A      2372 A   
  15.00 MeV   1.845E+01  5.135E+00    2.86 um     2329 A      2491 A   
  16.00 MeV   1.879E+01  4.938E+00    3.04 um     2417 A      2607 A   
  17.00 MeV   1.914E+01  4.758E+00    3.22 um     2500 A      2719 A   
  18.00 MeV   1.949E+01  4.592E+00    3.40 um     2581 A      2829 A   
  20.00 MeV   2.021E+01  4.297E+00    3.75 um     2754 A      3039 A   
  22.50 MeV   2.117E+01  3.985E+00    4.18 um     2962 A      3286 A   
  25.00 MeV   2.219E+01  3.720E+00    4.59 um     3148 A      3516 A   
  27.50 MeV   2.326E+01  3.493E+00    5.00 um     3314 A      3731 A   
  30.00 MeV   2.437E+01  3.295E+00    5.39 um     3465 A      3931 A   
  32.50 MeV   2.552E+01  3.121E+00    5.77 um     3600 A      4117 A   
  35.00 MeV   2.668E+01  2.966E+00    6.14 um     3723 A      4291 A   
  37.50 MeV   2.786E+01  2.828E+00    6.49 um     3835 A      4452 A   
  40.00 MeV   2.904E+01  2.704E+00    6.83 um     3937 A      4604 A   
  45.00 MeV   3.138E+01  2.489E+00    7.48 um     4167 A      4877 A   
  50.00 MeV   3.368E+01  2.309E+00    8.10 um     4360 A      5118 A   
  55.00 MeV   3.590E+01  2.156E+00    8.68 um     4526 A      5332 A   
  60.00 MeV   3.804E+01  2.024E+00    9.22 um     4669 A      5524 A   
  65.00 MeV   4.010E+01  1.909E+00    9.75 um     4795 A      5696 A   
  70.00 MeV   4.206E+01  1.808E+00   10.25 um     4907 A      5852 A   
  80.00 MeV   4.575E+01  1.637E+00   11.19 um     5184 A      6126 A   
  90.00 MeV   4.913E+01  1.498E+00   12.06 um     5411 A      6358 A   
 100.00 MeV   5.224E+01  1.383E+00   12.89 um     5602 A      6559 A   
 110.00 MeV   5.512E+01  1.286E+00   13.67 um     5767 A      6736 A   
 120.00 MeV   5.778E+01  1.203E+00   14.41 um     5912 A      6893 A   
 130.00 MeV   6.027E+01  1.131E+00   15.13 um     6041 A      7034 A   
 140.00 MeV   6.259E+01  1.068E+00   15.81 um     6157 A      7162 A   
 150.00 MeV   6.477E+01  1.012E+00   16.48 um     6263 A      7279 A   
 160.00 MeV   6.683E+01  9.624E-01   17.12 um     6360 A      7386 A   
 170.00 MeV   6.877E+01  9.177E-01   17.75 um     6450 A      7485 A   
 180.00 MeV   7.060E+01  8.773E-01   18.36 um     6533 A      7578 A   
 200.00 MeV   7.399E+01  8.072E-01   19.53 um     6787 A      7745 A   
 225.00 MeV   7.778E+01  7.349E-01   20.94 um     7118 A      7927 A   
 250.00 MeV   8.114E+01  6.755E-01   22.28 um     7405 A      8087 A   
 275.00 MeV   8.415E+01  6.257E-01   23.57 um     7661 A      8229 A   
 300.00 MeV   8.685E+01  5.832E-01   24.82 um     7891 A      8357 A   
 325.00 MeV   8.928E+01  5.466E-01   26.03 um     8102 A      8473 A   
 350.00 MeV   9.148E+01  5.146E-01   27.22 um     8296 A      8580 A   
 375.00 MeV   9.348E+01  4.864E-01   28.37 um     8477 A      8679 A   
 400.00 MeV   9.528E+01  4.614E-01   29.51 um     8647 A      8772 A   
 450.00 MeV   9.844E+01  4.189E-01   31.72 um     9228 A      8940 A   
 500.00 MeV   1.001E+02  3.840E-01   33.88 um     9748 A      9091 A   
 550.00 MeV   1.015E+02  3.549E-01   36.01 um     1.02 um     9230 A   
 600.00 MeV   1.028E+02  3.301E-01   38.11 um     1.07 um     9359 A   
 650.00 MeV   1.038E+02  3.088E-01   40.19 um     1.11 um     9479 A   
 700.00 MeV   1.046E+02  2.903E-01   42.25 um     1.15 um     9593 A   
 800.00 MeV   1.055E+02  2.596E-01   46.34 um     1.29 um     9804 A   
 900.00 MeV   1.059E+02  2.351E-01   50.40 um     1.41 um     9998 A   
   1.00 GeV   1.059E+02  2.151E-01   54.46 um     1.53 um     1.02 um  
   1.10 GeV   1.056E+02  1.984E-01   58.52 um     1.63 um     1.04 um  
   1.20 GeV   1.052E+02  1.843E-01   62.60 um     1.73 um     1.05 um  
   1.30 GeV   1.045E+02  1.722E-01   66.70 um     1.83 um     1.07 um  
   1.40 GeV   1.038E+02  1.616E-01   70.83 um     1.92 um     1.08 um  
   1.50 GeV   1.030E+02  1.524E-01   74.99 um     2.01 um     1.10 um  
   1.60 GeV   1.022E+02  1.442E-01   79.18 um     2.10 um     1.11 um  
   1.70 GeV   1.014E+02  1.369E-01   83.41 um     2.18 um     1.13 um  
   1.80 GeV   1.005E+02  1.304E-01   87.67 um     2.27 um     1.14 um  
   2.00 GeV   9.874E+01  1.191E-01   96.31 um     2.58 um     1.17 um  
   2.25 GeV   9.660E+01  1.076E-01  107.33 um     3.01 um     1.21 um  
   2.50 GeV   9.453E+01  9.821E-02  118.59 um     3.41 um     1.24 um  
   2.75 GeV   9.257E+01  9.044E-02  130.09 um     3.78 um     1.28 um  
   3.00 GeV   9.070E+01  8.386E-02  141.84 um     4.13 um     1.31 um  
   3.25 GeV   8.891E+01  7.823E-02  153.82 um     4.47 um     1.35 um  
   3.50 GeV   8.721E+01  7.334E-02  166.04 um     4.79 um     1.39 um  
   3.75 GeV   8.558E+01  6.906E-02  178.50 um     5.11 um     1.42 um  
   4.00 GeV   8.401E+01  6.528E-02  191.19 um     5.42 um     1.46 um  
   4.50 GeV   8.104E+01  5.889E-02  217.28 um     6.56 um     1.53 um  
   5.00 GeV   7.825E+01  5.370E-02  244.32 um     7.59 um     1.61 um  
   5.50 GeV   7.560E+01  4.939E-02  272.32 um     8.56 um     1.69 um  
   6.00 GeV   7.306E+01  4.575E-02  301.29 um     9.50 um     1.77 um  
   6.50 GeV   7.065E+01  4.264E-02  331.26 um    10.40 um     1.85 um  
   7.00 GeV   6.840E+01  3.995E-02  362.24 um    11.29 um     1.93 um  
   8.00 GeV   6.436E+01  3.550E-02  427.16 um    14.56 um     2.11 um  
   9.00 GeV   6.083E+01  3.199E-02  496.00 um    17.52 um     2.29 um  
  10.00 GeV   5.773E+01  2.914E-02  568.69 um    20.31 um     2.48 um  
  11.00 GeV   5.499E+01  2.678E-02  645.14 um    23.02 um     2.69 um  
  12.00 GeV   5.254E+01  2.479E-02  725.28 um    25.66 um     2.90 um  
  13.00 GeV   5.034E+01  2.308E-02  809.04 um    28.27 um     3.11 um  
  14.00 GeV   4.836E+01  2.161E-02  896.34 um    30.85 um     3.34 um  
  15.00 GeV   4.656E+01  2.032E-02  987.11 um    33.42 um     3.58 um  
  16.00 GeV   4.492E+01  1.918E-02    1.08 mm    35.98 um     3.82 um  
  17.00 GeV   4.343E+01  1.817E-02    1.18 mm    38.53 um     4.07 um  
  18.00 GeV   4.205E+01  1.727E-02    1.28 mm    41.09 um     4.32 um  
  20.00 GeV   3.961E+01  1.571E-02    1.49 mm    50.80 um     4.86 um  
  22.50 GeV   3.704E+01  1.414E-02    1.77 mm    64.53 um     5.56 um  
  25.00 GeV   3.487E+01  1.286E-02    2.07 mm    77.22 um     6.30 um  
  27.50 GeV   3.302E+01  1.181E-02    2.39 mm    89.33 um     7.07 um  
  30.00 GeV   3.142E+01  1.092E-02    2.72 mm   101.09 um     7.88 um  
  32.50 GeV   3.003E+01  1.016E-02    3.07 mm   112.61 um     8.72 um  
  35.00 GeV   2.880E+01  9.506E-03    3.44 mm   123.96 um     9.58 um  
  37.50 GeV   2.772E+01  8.932E-03    3.82 mm   135.18 um    10.47 um  
  40.00 GeV   2.675E+01  8.427E-03    4.22 mm   146.31 um    11.39 um  
  45.00 GeV   2.509E+01  7.577E-03    5.05 mm   187.74 um    13.29 um  
  50.00 GeV   2.373E+01  6.889E-03    5.93 mm   225.48 um    15.28 um  
  55.00 GeV   2.260E+01  6.319E-03    6.86 mm   261.08 um    17.33 um  
  60.00 GeV   2.164E+01  5.840E-03    7.84 mm   295.22 um    19.46 um  
  65.00 GeV   2.081E+01  5.432E-03    8.85 mm   328.31 um    21.64 um  
  70.00 GeV   2.010E+01  5.079E-03    9.90 mm   360.54 um    23.87 um  
  80.00 GeV   1.892E+01  4.499E-03   12.11 mm   477.19 um    28.46 um  
  84.80 GeV   1.848E+01  4.267E-03   13.22 mm   502.18 um    30.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5417E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
