 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/137In_in_si.txt

 Ion = Indium       [49] , Mass = 136.9615 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 136.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.308E-02  1.866E+00      42 A        15 A        11 A   
   1.10 keV   7.664E-02  1.957E+00      44 A        15 A        11 A   
   1.20 keV   8.005E-02  2.043E+00      45 A        16 A        11 A   
   1.30 keV   8.332E-02  2.125E+00      47 A        16 A        12 A   
   1.40 keV   8.647E-02  2.203E+00      48 A        17 A        12 A   
   1.50 keV   8.950E-02  2.277E+00      50 A        17 A        13 A   
   1.60 keV   9.244E-02  2.349E+00      51 A        18 A        13 A   
   1.70 keV   9.528E-02  2.417E+00      53 A        18 A        13 A   
   1.80 keV   9.804E-02  2.483E+00      54 A        19 A        14 A   
   2.00 keV   1.033E-01  2.608E+00      57 A        19 A        14 A   
   2.25 keV   1.096E-01  2.752E+00      60 A        20 A        15 A   
   2.50 keV   1.155E-01  2.886E+00      63 A        21 A        16 A   
   2.75 keV   1.212E-01  3.010E+00      66 A        22 A        16 A   
   3.00 keV   1.266E-01  3.127E+00      69 A        23 A        17 A   
   3.25 keV   1.317E-01  3.237E+00      72 A        24 A        17 A   
   3.50 keV   1.367E-01  3.340E+00      74 A        25 A        18 A   
   3.75 keV   1.415E-01  3.438E+00      77 A        25 A        19 A   
   4.00 keV   1.462E-01  3.532E+00      79 A        26 A        19 A   
   4.50 keV   1.550E-01  3.706E+00      84 A        27 A        20 A   
