 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/165Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 164.9533 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 164.9533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.089E-02  1.895E+00      44 A        14 A        10 A   
   1.10 keV   7.435E-02  1.992E+00      46 A        15 A        11 A   
   1.20 keV   7.765E-02  2.084E+00      48 A        15 A        11 A   
   1.30 keV   8.082E-02  2.171E+00      49 A        16 A        11 A   
   1.40 keV   8.387E-02  2.255E+00      51 A        16 A        12 A   
   1.50 keV   8.682E-02  2.335E+00      52 A        17 A        12 A   
   1.60 keV   8.966E-02  2.412E+00      54 A        17 A        12 A   
   1.70 keV   9.242E-02  2.486E+00      55 A        18 A        13 A   
   1.80 keV   9.510E-02  2.557E+00      57 A        18 A        13 A   
   2.00 keV   1.002E-01  2.693E+00      59 A        19 A        14 A   
   2.25 keV   1.063E-01  2.851E+00      62 A        20 A        14 A   
   2.50 keV   1.121E-01  2.998E+00      65 A        21 A        15 A   
   2.75 keV   1.176E-01  3.136E+00      68 A        22 A        16 A   
   3.00 keV   1.228E-01  3.266E+00      71 A        22 A        16 A   
   3.25 keV   1.278E-01  3.388E+00      74 A        23 A        17 A   
   3.50 keV   1.326E-01  3.504E+00      76 A        24 A        17 A   
   3.75 keV   1.373E-01  3.615E+00      79 A        24 A        18 A   
   4.00 keV   1.418E-01  3.720E+00      81 A        25 A        18 A   
   4.50 keV   1.504E-01  3.918E+00      86 A        26 A        19 A   
