 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/50Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 49.95424 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 49.95424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.054E-02  1.591E+00      33 A        17 A        12 A   
   1.10 keV   9.496E-02  1.653E+00      34 A        18 A        13 A   
   1.20 keV   9.918E-02  1.710E+00      36 A        19 A        14 A   
   1.30 keV   1.032E-01  1.764E+00      37 A        19 A        14 A   
   1.40 keV   1.071E-01  1.814E+00      39 A        20 A        15 A   
   1.50 keV   1.109E-01  1.862E+00      40 A        21 A        15 A   
   1.60 keV   1.145E-01  1.906E+00      42 A        21 A        16 A   
   1.70 keV   1.181E-01  1.949E+00      43 A        22 A        16 A   
   1.80 keV   1.215E-01  1.989E+00      45 A        23 A        17 A   
   2.00 keV   1.280E-01  2.064E+00      48 A        24 A        17 A   
   2.25 keV   1.358E-01  2.149E+00      51 A        25 A        18 A   
   2.50 keV   1.432E-01  2.226E+00      54 A        27 A        19 A   
   2.75 keV   1.501E-01  2.295E+00      57 A        28 A        20 A   
   3.00 keV   1.568E-01  2.359E+00      60 A        29 A        21 A   
   3.25 keV   1.632E-01  2.418E+00      63 A        30 A        22 A   
   3.50 keV   1.694E-01  2.472E+00      66 A        32 A        23 A   
   3.75 keV   1.753E-01  2.522E+00      69 A        33 A        24 A   
   4.00 keV   1.811E-01  2.569E+00      72 A        34 A        25 A   
   4.50 keV   1.921E-01  2.655E+00      77 A        36 A        27 A   
