 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/84Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 83.92067 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 83.92067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.094E-02  1.888E+00      35 A        15 A        11 A   
   1.10 keV   9.538E-02  1.973E+00      36 A        16 A        11 A   
   1.20 keV   9.962E-02  2.053E+00      38 A        16 A        12 A   
   1.30 keV   1.037E-01  2.128E+00      39 A        17 A        12 A   
   1.40 keV   1.076E-01  2.199E+00      41 A        17 A        13 A   
   1.50 keV   1.114E-01  2.267E+00      42 A        18 A        13 A   
   1.60 keV   1.150E-01  2.332E+00      43 A        18 A        13 A   
   1.70 keV   1.186E-01  2.393E+00      45 A        19 A        14 A   
   1.80 keV   1.220E-01  2.452E+00      46 A        19 A        14 A   
   2.00 keV   1.286E-01  2.563E+00      49 A        20 A        15 A   
   2.25 keV   1.364E-01  2.691E+00      52 A        21 A        16 A   
   2.50 keV   1.438E-01  2.808E+00      54 A        22 A        16 A   
   2.75 keV   1.508E-01  2.916E+00      57 A        23 A        17 A   
   3.00 keV   1.575E-01  3.016E+00      60 A        24 A        18 A   
   3.25 keV   1.639E-01  3.110E+00      62 A        25 A        18 A   
   3.50 keV   1.701E-01  3.197E+00      65 A        26 A        19 A   
   3.75 keV   1.761E-01  3.280E+00      67 A        27 A        20 A   
   4.00 keV   1.819E-01  3.358E+00      70 A        28 A        20 A   
   4.50 keV   1.929E-01  3.502E+00      74 A        29 A        22 A   
