 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/133Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.023E-01  2.030E+00      37 A        13 A         9 A   
   1.10 keV   2.122E-01  2.132E+00      38 A        13 A        10 A   
   1.20 keV   2.216E-01  2.229E+00      40 A        14 A        10 A   
   1.30 keV   2.307E-01  2.321E+00      41 A        14 A        10 A   
   1.40 keV   2.394E-01  2.409E+00      43 A        15 A        11 A   
   1.50 keV   2.478E-01  2.493E+00      44 A        15 A        11 A   
   1.60 keV   2.559E-01  2.574E+00      45 A        15 A        11 A   
   1.70 keV   2.638E-01  2.652E+00      46 A        16 A        11 A   
   1.80 keV   2.714E-01  2.727E+00      48 A        16 A        12 A   
   2.00 keV   2.861E-01  2.869E+00      50 A        17 A        12 A   
   2.25 keV   3.035E-01  3.034E+00      53 A        18 A        13 A   
   2.50 keV   3.199E-01  3.188E+00      55 A        19 A        13 A   
   2.75 keV   3.355E-01  3.331E+00      58 A        19 A        14 A   
   3.00 keV   3.504E-01  3.466E+00      60 A        20 A        15 A   
   3.25 keV   3.647E-01  3.593E+00      62 A        21 A        15 A   
   3.50 keV   3.785E-01  3.714E+00      65 A        21 A        16 A   
   3.75 keV   3.918E-01  3.828E+00      67 A        22 A        16 A   
   4.00 keV   4.046E-01  3.937E+00      69 A        23 A        16 A   
   4.50 keV   4.292E-01  4.142E+00      73 A        24 A        17 A   
