 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/157W_in_si.txt

 Ion = Tungsten     [74] , Mass = 156.9789 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 156.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.983E-01  2.015E+00      39 A        13 A         9 A   
   1.10 keV   2.080E-01  2.120E+00      41 A        13 A         9 A   
   1.20 keV   2.173E-01  2.219E+00      42 A        14 A        10 A   
   1.30 keV   2.261E-01  2.314E+00      44 A        14 A        10 A   
   1.40 keV   2.347E-01  2.404E+00      45 A        14 A        10 A   
   1.50 keV   2.429E-01  2.491E+00      46 A        15 A        11 A   
   1.60 keV   2.509E-01  2.575E+00      48 A        15 A        11 A   
   1.70 keV   2.586E-01  2.655E+00      49 A        16 A        11 A   
   1.80 keV   2.661E-01  2.733E+00      50 A        16 A        11 A   
   2.00 keV   2.805E-01  2.881E+00      53 A        17 A        12 A   
   2.25 keV   2.975E-01  3.053E+00      55 A        17 A        13 A   
   2.50 keV   3.136E-01  3.214E+00      58 A        18 A        13 A   
   2.75 keV   3.289E-01  3.365E+00      61 A        19 A        14 A   
   3.00 keV   3.435E-01  3.507E+00      63 A        20 A        14 A   
   3.25 keV   3.575E-01  3.642E+00      65 A        20 A        15 A   
   3.50 keV   3.710E-01  3.770E+00      67 A        21 A        15 A   
   3.75 keV   3.841E-01  3.891E+00      70 A        22 A        16 A   
   4.00 keV   3.967E-01  4.008E+00      72 A        22 A        16 A   
   4.50 keV   4.207E-01  4.226E+00      76 A        23 A        17 A   
