 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/136Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 135.915 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 135.915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.842E-01  1.982E+00      38 A        13 A         9 A   
   1.10 keV   1.932E-01  2.082E+00      40 A        14 A        10 A   
   1.20 keV   2.018E-01  2.176E+00      41 A        14 A        10 A   
   1.30 keV   2.100E-01  2.265E+00      43 A        15 A        11 A   
   1.40 keV   2.180E-01  2.351E+00      44 A        15 A        11 A   
   1.50 keV   2.256E-01  2.432E+00      45 A        15 A        11 A   
   1.60 keV   2.330E-01  2.511E+00      47 A        16 A        11 A   
   1.70 keV   2.402E-01  2.586E+00      48 A        16 A        12 A   
   1.80 keV   2.472E-01  2.658E+00      49 A        17 A        12 A   
   2.00 keV   2.605E-01  2.796E+00      52 A        17 A        13 A   
   2.25 keV   2.763E-01  2.956E+00      54 A        18 A        13 A   
   2.50 keV   2.913E-01  3.104E+00      57 A        19 A        14 A   
   2.75 keV   3.055E-01  3.243E+00      60 A        20 A        14 A   
   3.00 keV   3.191E-01  3.373E+00      62 A        21 A        15 A   
   3.25 keV   3.321E-01  3.496E+00      65 A        21 A        15 A   
   3.50 keV   3.446E-01  3.612E+00      67 A        22 A        16 A   
   3.75 keV   3.567E-01  3.722E+00      69 A        23 A        16 A   
   4.00 keV   3.684E-01  3.828E+00      71 A        23 A        17 A   
   4.50 keV   3.908E-01  4.024E+00      75 A        24 A        18 A   
