 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/142I_in_si.txt

 Ion = Iodine       [53] , Mass = 141.9412 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 141.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.316E-01  1.892E+00      41 A        14 A        10 A   
   1.10 keV   1.381E-01  1.986E+00      43 A        14 A        10 A   
   1.20 keV   1.442E-01  2.075E+00      44 A        15 A        11 A   
   1.30 keV   1.501E-01  2.159E+00      46 A        15 A        11 A   
   1.40 keV   1.557E-01  2.239E+00      47 A        16 A        11 A   
   1.50 keV   1.612E-01  2.316E+00      49 A        16 A        12 A   
   1.60 keV   1.665E-01  2.390E+00      50 A        17 A        12 A   
   1.70 keV   1.716E-01  2.460E+00      51 A        17 A        12 A   
   1.80 keV   1.766E-01  2.528E+00      53 A        18 A        13 A   
   2.00 keV   1.861E-01  2.657E+00      55 A        18 A        13 A   
   2.25 keV   1.974E-01  2.807E+00      58 A        19 A        14 A   
   2.50 keV   2.081E-01  2.946E+00      61 A        20 A        15 A   
   2.75 keV   2.183E-01  3.075E+00      64 A        21 A        15 A   
   3.00 keV   2.280E-01  3.197E+00      67 A        22 A        16 A   
   3.25 keV   2.373E-01  3.311E+00      69 A        23 A        16 A   
   3.50 keV   2.462E-01  3.420E+00      72 A        23 A        17 A   
   3.75 keV   2.549E-01  3.522E+00      74 A        24 A        17 A   
   4.00 keV   2.633E-01  3.620E+00      77 A        25 A        18 A   
   4.50 keV   2.792E-01  3.802E+00      81 A        26 A        19 A   
