 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/105Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 104.9457 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 104.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.132E-02  1.834E+00      39 A        15 A        11 A   
   1.10 keV   8.529E-02  1.918E+00      40 A        16 A        11 A   
   1.20 keV   8.908E-02  1.998E+00      42 A        16 A        12 A   
   1.30 keV   9.272E-02  2.073E+00      44 A        17 A        12 A   
   1.40 keV   9.622E-02  2.144E+00      45 A        17 A        13 A   
   1.50 keV   9.960E-02  2.212E+00      47 A        18 A        13 A   
   1.60 keV   1.029E-01  2.277E+00      48 A        18 A        13 A   
   1.70 keV   1.060E-01  2.339E+00      49 A        19 A        14 A   
   1.80 keV   1.091E-01  2.398E+00      51 A        19 A        14 A   
   2.00 keV   1.150E-01  2.510E+00      53 A        20 A        15 A   
   2.25 keV   1.220E-01  2.638E+00      57 A        21 A        16 A   
   2.50 keV   1.286E-01  2.757E+00      60 A        22 A        16 A   
   2.75 keV   1.349E-01  2.866E+00      63 A        23 A        17 A   
   3.00 keV   1.408E-01  2.969E+00      65 A        24 A        18 A   
   3.25 keV   1.466E-01  3.064E+00      68 A        25 A        18 A   
   3.50 keV   1.521E-01  3.154E+00      71 A        26 A        19 A   
   3.75 keV   1.575E-01  3.238E+00      73 A        27 A        20 A   
   4.00 keV   1.626E-01  3.318E+00      76 A        27 A        20 A   
   4.50 keV   1.725E-01  3.467E+00      81 A        29 A        21 A   
