 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/105Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 104.9051 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 104.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.499E-02  1.935E+00      37 A        15 A        11 A   
   1.10 keV   8.913E-02  2.027E+00      39 A        15 A        11 A   
   1.20 keV   9.310E-02  2.113E+00      40 A        16 A        11 A   
   1.30 keV   9.690E-02  2.195E+00      42 A        16 A        12 A   
   1.40 keV   1.006E-01  2.272E+00      43 A        17 A        12 A   
   1.50 keV   1.041E-01  2.346E+00      45 A        17 A        13 A   
   1.60 keV   1.075E-01  2.417E+00      46 A        18 A        13 A   
   1.70 keV   1.108E-01  2.484E+00      47 A        18 A        13 A   
   1.80 keV   1.140E-01  2.549E+00      48 A        19 A        14 A   
   2.00 keV   1.202E-01  2.672E+00      51 A        20 A        14 A   
   2.25 keV   1.275E-01  2.813E+00      54 A        21 A        15 A   
   2.50 keV   1.344E-01  2.944E+00      57 A        21 A        16 A   
   2.75 keV   1.409E-01  3.065E+00      59 A        22 A        16 A   
   3.00 keV   1.472E-01  3.178E+00      62 A        23 A        17 A   
   3.25 keV   1.532E-01  3.284E+00      65 A        24 A        18 A   
   3.50 keV   1.590E-01  3.383E+00      67 A        25 A        18 A   
   3.75 keV   1.646E-01  3.478E+00      69 A        26 A        19 A   
   4.00 keV   1.700E-01  3.567E+00      72 A        26 A        19 A   
   4.50 keV   1.803E-01  3.733E+00      76 A        28 A        20 A   
