 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/139Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 138.912 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 138.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.822E-01  1.971E+00      39 A        13 A         9 A   
   1.10 keV   1.911E-01  2.070E+00      40 A        14 A        10 A   
   1.20 keV   1.996E-01  2.164E+00      42 A        14 A        10 A   
   1.30 keV   2.078E-01  2.253E+00      43 A        15 A        11 A   
   1.40 keV   2.156E-01  2.338E+00      45 A        15 A        11 A   
   1.50 keV   2.232E-01  2.420E+00      46 A        15 A        11 A   
   1.60 keV   2.305E-01  2.498E+00      47 A        16 A        11 A   
   1.70 keV   2.376E-01  2.573E+00      48 A        16 A        12 A   
   1.80 keV   2.445E-01  2.645E+00      50 A        17 A        12 A   
   2.00 keV   2.577E-01  2.782E+00      52 A        17 A        13 A   
   2.25 keV   2.733E-01  2.942E+00      55 A        18 A        13 A   
   2.50 keV   2.881E-01  3.090E+00      58 A        19 A        14 A   
   2.75 keV   3.022E-01  3.228E+00      60 A        20 A        14 A   
   3.00 keV   3.156E-01  3.358E+00      63 A        21 A        15 A   
   3.25 keV   3.285E-01  3.481E+00      65 A        21 A        15 A   
   3.50 keV   3.409E-01  3.597E+00      68 A        22 A        16 A   
   3.75 keV   3.529E-01  3.707E+00      70 A        23 A        16 A   
   4.00 keV   3.644E-01  3.812E+00      72 A        23 A        17 A   
   4.50 keV   3.865E-01  4.008E+00      76 A        24 A        18 A   
